sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,441.26,0.4892
702,-49.7812,77.41,0.08583
703,-48.7812,500.47,0.55484
704,-47.7812,831.93,0.92232
705,-46.7812,812.52,0.9008
706,-45.7812,823.51,0.91298
707,-44.7812,1005.11,1.11431
708,-43.7812,835.42,0.92618
709,-42.7812,358.72,0.39769
710,-41.7812,297.47,0.32979
711,-40.7812,114.14,0.12654
712,-39.7812,211.15,0.23409
713,-38.7812,183.32,0.20324
714,-37.7812,65.76,0.07291
715,-36.7812,179.08,0.19853
716,-35.7812,373.54,0.41412
717,-34.7812,282.07,0.31272
718,-33.7812,57.57,0.06382
719,-32.7812,145.99,0.16185
720,-31.7812,196.74,0.21811
721,-30.7812,263.05,0.29163
722,-29.7812,225.89,0.25043
723,-28.7812,430.31,0.47706
724,-27.7812,331.76,0.36781
725,-26.7812,87.2,0.09668
726,-25.7812,295.17,0.32724
727,-24.7812,371.5,0.41186
728,-23.7812,300.08,0.33269
729,-22.7812,239.6,0.26564
730,-21.7812,48.37,0.05363
731,-20.7812,110.07,0.12203
732,-19.7812,40.8,0.04524
733,-18.7812,82.8,0.0918
734,-17.7812,96.77,0.10729
735,-16.7812,255.16,0.28288
736,-15.7812,388.19,0.43037
737,-14.7812,445.8,0.49424
738,-13.7812,314.13,0.34826
739,-12.7812,281.62,0.31222
740,-11.7812,288.72,0.32009
741,-10.7812,88.24,0.09783
742,-9.78120000000001,184.2,0.20421
743,-8.78120000000001,96.18,0.10663
744,-7.78120000000001,173.07,0.19188
745,-6.78120000000001,149.75,0.16602
746,-5.78120000000001,112.29,0.12449
747,-4.78120000000001,135.59,0.15032
748,-3.78120000000001,87.37,0.09686
749,-2.78120000000001,103.08,0.11428
750,-1.78120000000001,359.66,0.39874
751,-0.781200000000013,2470.09,2.73846
752,0.218799999999987,10970.4,12.16231
753,1.21879999999999,16573.33,18.37398
754,2.21879999999999,16414.93,18.19837
755,3.21879999999999,14607.95,16.19506
756,4.21879999999999,15648.66,17.34884
757,5.21879999999999,7559.44,8.38075
758,6.21879999999999,10180.29,11.28636
759,7.21879999999999,8490.01,9.41243
760,8.21879999999999,3721.99,4.12637
761,9.21879999999999,3621,4.01441
762,10.2188,2220.7,2.46197
763,11.2188,2118.31,2.34846
764,12.2188,2873.06,3.18521
765,13.2188,6266.8,6.94767
766,14.2188,1595.37,1.76871
767,15.2188,8686.96,9.63077
768,16.2188,15354.25,17.02245
769,17.2188,15118.87,16.76149
770,18.2188,13216.05,14.65195
771,19.2188,16030.9,17.77262
772,20.2188,14131.59,15.66695
773,21.2188,4530.84,5.02311
774,22.2188,5723.45,6.34529
775,23.2188,820.48,0.90962
776,24.2188,2757.93,3.05757
777,25.2188,2452.07,2.71849
778,26.2188,497.83,0.55192
779,27.2188,1268.5,1.40632
780,28.2188,3878,4.29934
781,29.2188,4401.24,4.87942
782,30.2188,2390.73,2.65048
783,31.2188,2712.7,3.00743
784,32.2188,2343.76,2.5984
785,33.2188,971.26,1.07679
786,34.2188,982.69,1.08945
787,35.2188,817.36,0.90616
788,36.2188,1046.54,1.16025
789,37.2188,1827.4,2.02594
790,38.2188,1605.27,1.77968
791,39.2188,1847.43,2.04815
792,40.2188,2186.19,2.42371
793,41.2188,1152.84,1.27809
794,42.2188,582.03,0.64527
795,43.2188,1375.02,1.52442
796,44.2188,2073.38,2.29865
797,45.2188,2387.39,2.64678
798,46.2188,953.76,1.05738
799,47.2188,206.66,0.22911
800,48.2188,53.49,0.0593
801,49.2188,524.67,0.58168
802,50.2188,751.25,0.83287
803,51.2188,385.41,0.42728
804,52.2188,895.01,0.99225
805,53.2188,1399.5,1.55156
806,54.2188,950.84,1.05415
807,55.2188,294.81,0.32684
808,56.2188,368.31,0.40832
809,57.2188,577.29,0.64001
810,58.2188,391.06,0.43355
811,59.2188,452.12,0.50124
812,60.2188,792.77,0.87891
813,61.2188,1167.37,1.2942
814,62.2188,600.18,0.66539
815,63.2188,111.83,0.12398
816,64.2188,404.68,0.44865
817,65.2188,353.42,0.39182
818,66.2188,810.06,0.89807
819,67.2188,1068.68,1.18479
820,68.2188,822.11,0.91143
821,69.2188,711.97,0.78932
822,70.2188,552.56,0.61259
823,71.2188,325.27,0.36061
824,72.2188,306.75,0.34008
825,73.2188,252.72,0.28017
826,74.2188,211.29,0.23425
827,75.2188,163.37,0.18112
828,76.2188,261.23,0.28961
829,77.2188,606.19,0.67205
830,78.2188,432.84,0.47987
831,79.2188,674.34,0.7476
832,80.2188,1032.42,1.14459
833,81.2188,1133.49,1.25664
834,82.2188,1099.88,1.21938
835,83.2188,958.36,1.06248
836,84.2188,740.8,0.82129
837,85.2188,51.88,0.05752
838,86.2188,492.94,0.5465
839,87.2188,321.57,0.35651
840,88.2188,334.83,0.37121
841,89.2188,322.84,0.35791
842,90.2188,190.19,0.21086
843,91.2188,111.16,0.12324
844,92.2188,45.12,0.05002
845,93.2188,214.79,0.23812
846,94.2188,351.45,0.38963
847,95.2188,469.52,0.52053
848,96.2188,110,0.12196
849,97.2188,669.96,0.74274
850,98.2188,915.12,1.01454
