sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,491.94,0.50301
703,-49.75,107.87,0.1103
704,-48.75,573.45,0.58635
705,-47.75,984.78,1.00694
706,-46.75,1046.03,1.06956
707,-45.75,1020.83,1.0438
708,-44.75,1027.27,1.05038
709,-43.75,757.07,0.7741
710,-42.75,54.08,0.0553
711,-41.75,277.42,0.28366
712,-40.75,139.56,0.1427
713,-39.75,206.85,0.2115
714,-38.75,162.31,0.16596
715,-37.75,130.23,0.13316
716,-36.75,23.77,0.0243
717,-35.75,118.68,0.12135
718,-34.75,159.14,0.16272
719,-33.75,63.25,0.06467
720,-32.75,242.05,0.2475
721,-31.75,369.77,0.37809
722,-30.75,387.83,0.39655
723,-29.75,371.34,0.3797
724,-28.75,419.61,0.42904
725,-27.75,344.17,0.35191
726,-26.75,86.82,0.08877
727,-25.75,378,0.3865
728,-24.75,533.97,0.54599
729,-23.75,387.83,0.39655
730,-22.75,151.7,0.15511
731,-21.75,112.18,0.1147
732,-20.75,259.49,0.26533
733,-19.75,273.44,0.27959
734,-18.75,263.34,0.26926
735,-17.75,138,0.14111
736,-16.75,280.52,0.28683
737,-15.75,374.33,0.38275
738,-14.75,266.18,0.27216
739,-13.75,160.86,0.16448
740,-12.75,320.06,0.32726
741,-11.75,318.42,0.32558
742,-10.75,130.63,0.13357
743,-9.75,84.29,0.08619
744,-8.75,157.28,0.16082
745,-7.75,79.91,0.0817
746,-6.75,65.8,0.06728
747,-5.75,74,0.07566
748,-4.75,110.86,0.11335
749,-3.75,223.45,0.22848
750,-2.75,255.88,0.26163
751,-1.75,251.27,0.25692
752,-0.75,2357.28,2.41031
753,0.25,11660.93,11.92325
754,1.25,17799.27,18.19967
755,2.25,17611.59,18.00776
756,3.25,15622.51,15.97394
757,4.25,16905.26,17.28554
758,5.25,8629.61,8.82373
759,6.25,10955.63,11.20208
760,7.25,9536.9,9.75143
761,8.25,3961.37,4.05048
762,9.25,4350.26,4.44812
763,10.25,2535,2.59203
764,11.25,2643.83,2.70331
765,12.25,2441.26,2.49618
766,13.25,4595.08,4.69844
767,14.25,910.93,0.93142
768,15.25,9417.56,9.62941
769,16.25,15336.83,15.68183
770,17.25,16241.12,16.60647
771,18.25,15446.69,15.79416
772,19.25,17626.23,18.02273
773,20.25,15148.46,15.48923
774,21.25,3498.79,3.5775
775,22.25,5010.81,5.12353
776,23.25,1137.14,1.16272
777,24.25,2262.36,2.31325
778,25.25,2353.93,2.40688
779,26.25,685.43,0.70084
780,27.25,1099.32,1.12405
781,28.25,4122.65,4.21539
782,29.25,4934.77,5.04578
783,30.25,1849,1.89059
784,31.25,1841.8,1.88323
785,32.25,2464.6,2.52004
786,33.25,1298.17,1.32737
787,34.25,1240.33,1.26823
788,35.25,836.74,0.85556
789,36.25,1707.85,1.74627
790,37.25,2726.54,2.78787
791,38.25,1673.28,1.71092
792,39.25,2155.53,2.20402
793,40.25,2386.46,2.44015
794,41.25,1231.16,1.25885
795,42.25,453.44,0.46364
796,43.25,1661.2,1.69857
797,44.25,2444.3,2.49928
798,45.25,2722.69,2.78393
799,46.25,1287.44,1.3164
800,47.25,268.92,0.27497
801,48.25,218.01,0.22292
802,49.25,591.92,0.60524
803,50.25,754.26,0.77122
804,51.25,496.86,0.50804
805,52.25,652.14,0.66681
806,53.25,1098.05,1.12275
807,54.25,908.73,0.92917
808,55.25,565.87,0.5786
809,56.25,178.6,0.18262
810,57.25,278.49,0.28475
811,58.25,359.01,0.36708
812,59.25,677.9,0.69315
813,60.25,1400.94,1.43246
814,61.25,1702.27,1.74056
815,62.25,924.43,0.94522
816,63.25,237.13,0.24247
817,64.25,581.11,0.59418
818,65.25,280.96,0.28728
819,66.25,421.46,0.43094
820,67.25,845.09,0.8641
821,68.25,1022.63,1.04563
822,69.25,1068.7,1.09274
823,70.25,642.61,0.65706
824,71.25,464.94,0.4754
825,72.25,644.29,0.65878
826,73.25,610.58,0.62431
827,74.25,519.37,0.53106
828,75.25,371.54,0.3799
829,76.25,400.68,0.40969
830,77.25,654.99,0.66972
831,78.25,558.66,0.57123
832,79.25,1160.04,1.18614
833,80.25,1457.48,1.49027
834,81.25,1504.07,1.5379
835,82.25,1341.79,1.37198
836,83.25,992.07,1.01438
837,84.25,586.48,0.59967
838,85.25,424.61,0.43416
839,86.25,757.1,0.77413
840,87.25,518.32,0.52998
841,88.25,448,0.45808
842,89.25,409.06,0.41826
843,90.25,290.42,0.29696
844,91.25,328.57,0.33596
845,92.25,411.44,0.4207
846,93.25,436.98,0.44681
847,94.25,386.01,0.39469
848,95.25,533.16,0.54515
849,96.25,233.75,0.23901
850,97.25,485.34,0.49626
851,98.25,758.88,0.77595
