sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3125,156.2,0.15891
704,-49.3125,387.92,0.39463
705,-48.3125,960.39,0.977
706,-47.3125,1021.85,1.03952
707,-46.3125,932.23,0.94835
708,-45.3125,850.94,0.86566
709,-44.3125,923.07,0.93903
710,-43.3125,642.67,0.65379
711,-42.3125,319.61,0.32513
712,-41.3125,345.32,0.3513
713,-40.3125,78.89,0.08026
714,-39.3125,105.65,0.10748
715,-38.3125,35.06,0.03566
716,-37.3125,155.87,0.15857
717,-36.3125,364.36,0.37066
718,-35.3125,521.49,0.53051
719,-34.3125,329.57,0.33527
720,-33.3125,74.33,0.07562
721,-32.3125,165.12,0.16798
722,-31.3125,171.68,0.17465
723,-30.3125,187.48,0.19072
724,-29.3125,182.27,0.18543
725,-28.3125,464.31,0.47234
726,-27.3125,388.4,0.39512
727,-26.3125,167.15,0.17004
728,-25.3125,280.41,0.28526
729,-24.3125,268.41,0.27305
730,-23.3125,310.98,0.31636
731,-22.3125,218.06,0.22183
732,-21.3125,77.32,0.07865
733,-20.3125,115.95,0.11795
734,-19.3125,290.69,0.29572
735,-18.3125,128.55,0.13077
736,-17.3125,176.47,0.17952
737,-16.3125,408.27,0.41533
738,-15.3125,333.49,0.33925
739,-14.3125,388.19,0.3949
740,-13.3125,450.76,0.45856
741,-12.3125,382.37,0.38898
742,-11.3125,268.73,0.27338
743,-10.3125,238.52,0.24265
744,-9.3125,146.29,0.14882
745,-8.3125,81.12,0.08253
746,-7.3125,232.36,0.23638
747,-6.3125,135,0.13733
748,-5.3125,67.96,0.06913
749,-4.3125,76.66,0.07799
750,-3.3125,62.77,0.06385
751,-2.3125,100,0.10173
752,-1.3125,531.96,0.54116
753,-0.3125,5232.61,5.3231
754,0.6875,15361.74,15.62741
755,1.6875,18021.08,18.33274
756,2.6875,17054.01,17.34894
757,3.6875,16310.95,16.59303
758,4.6875,16096.5,16.37487
759,5.6875,629.11,0.63999
760,6.6875,13089.09,13.31545
761,7.6875,3514.43,3.57521
762,8.6875,5834.92,5.93583
763,9.6875,1404.65,1.42894
764,10.6875,3097.69,3.15126
765,11.6875,797.05,0.81084
766,12.6875,4164.25,4.23627
767,13.6875,2838.31,2.88739
768,14.6875,4268.27,4.34209
769,15.6875,13267.66,13.49711
770,16.6875,17278.03,17.57683
771,17.6875,16895.93,17.18813
772,18.6875,16224.63,16.50522
773,19.6875,17314.1,17.61353
774,20.6875,11585.2,11.78555
775,21.6875,4125.34,4.19668
776,22.6875,4873.73,4.95801
777,23.6875,1266.2,1.28809
778,24.6875,3902.67,3.97016
779,25.6875,2136.07,2.17301
780,26.6875,358.28,0.36447
781,27.6875,3209.44,3.26495
782,28.6875,5736.39,5.83559
783,29.6875,3411.12,3.47011
784,30.6875,1739.14,1.76922
785,31.6875,2286.08,2.32562
786,32.6875,1302.6,1.32513
787,33.6875,874.11,0.88923
788,34.6875,1069.06,1.08755
789,35.6875,240.58,0.24475
790,36.6875,1285.63,1.30787
791,37.6875,1925.81,1.95912
792,38.6875,1747.01,1.77723
793,39.6875,2498.38,2.54158
794,40.6875,2427.41,2.46939
795,41.6875,845.71,0.86033
796,42.6875,946.27,0.96263
797,43.6875,1887.2,1.91983
798,44.6875,2976.92,3.0284
799,45.6875,1977.76,2.01196
800,46.6875,567.16,0.57697
801,47.6875,301.76,0.30698
802,48.6875,113.21,0.11517
803,49.6875,644.17,0.65531
804,50.6875,375.03,0.38152
805,51.6875,482.07,0.4904
806,52.6875,1356.98,1.38045
807,53.6875,1336.35,1.35946
808,54.6875,807.26,0.82122
809,55.6875,398.74,0.40564
810,56.6875,262.49,0.26703
811,57.6875,642.52,0.65363
812,58.6875,242.86,0.24706
813,59.6875,795,0.80875
814,60.6875,1726,1.75585
815,61.6875,1401.42,1.42565
816,62.6875,457.13,0.46504
817,63.6875,388.81,0.39554
818,64.6875,519.06,0.52804
819,65.6875,433.54,0.44103
820,66.6875,847.17,0.86182
821,67.6875,1024.52,1.04224
822,68.6875,1076.13,1.09474
823,69.6875,729.7,0.74232
824,70.6875,606.41,0.61689
825,71.6875,376.44,0.38295
826,72.6875,555.67,0.56528
827,73.6875,321.08,0.32663
828,74.6875,491.26,0.49976
829,75.6875,298.22,0.30338
830,76.6875,379.45,0.38601
831,77.6875,507.47,0.51625
832,78.6875,685.05,0.6969
833,79.6875,1231.48,1.25278
834,80.6875,1494.59,1.52044
835,81.6875,1388.31,1.41232
836,82.6875,1057.88,1.07617
837,83.6875,799.79,0.81362
838,84.6875,324.66,0.33027
839,85.6875,524.46,0.53353
840,86.6875,614.48,0.62511
841,87.6875,379.7,0.38626
842,88.6875,388.23,0.39495
843,89.6875,242.96,0.24716
844,90.6875,127.39,0.1296
845,91.6875,204.35,0.20789
846,92.6875,287.21,0.29218
847,93.6875,322.22,0.32779
848,94.6875,393.55,0.40036
849,95.6875,370.65,0.37706
850,96.6875,398.46,0.40535
851,97.6875,981.5,0.99847
852,98.6875,1042.46,1.06049
