sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,149.38,0.15609
697,-49.4687,293.14,0.30631
698,-48.4687,838.77,0.87646
699,-47.4687,1043.11,1.08998
700,-46.4687,793.98,0.82965
701,-45.4687,765.1,0.79948
702,-44.4687,941.2,0.98349
703,-43.4687,594.63,0.62135
704,-42.4687,309.71,0.32363
705,-41.4687,301.69,0.31525
706,-40.4687,28.23,0.0295
707,-39.4687,67.91,0.07096
708,-38.4687,65.46,0.0684
709,-37.4687,141.74,0.14811
710,-36.4687,252,0.26332
711,-35.4687,342.59,0.35799
712,-34.4687,341.66,0.35701
713,-33.4687,179.57,0.18764
714,-32.4687,137.64,0.14383
715,-31.4687,132.1,0.13803
716,-30.4687,122.2,0.12769
717,-29.4687,159.66,0.16683
718,-28.4687,375.03,0.39188
719,-27.4687,331.15,0.34603
720,-26.4687,102,0.10659
721,-25.4687,307.95,0.32179
722,-24.4687,258.63,0.27025
723,-23.4687,266.01,0.27796
724,-22.4687,174.39,0.18223
725,-21.4687,94.76,0.09902
726,-20.4687,63.29,0.06613
727,-19.4687,166.36,0.17384
728,-18.4687,90.25,0.0943
729,-17.4687,162.61,0.16991
730,-16.4687,240.52,0.25133
731,-15.4687,276.52,0.28895
732,-14.4687,400.28,0.41827
733,-13.4687,448.88,0.46905
734,-12.4687,379.53,0.39658
735,-11.4687,281.66,0.29431
736,-10.4687,243.31,0.25424
737,-9.46870000000001,269.13,0.28123
738,-8.46870000000001,131.05,0.13693
739,-7.46870000000001,171.19,0.17888
740,-6.46870000000001,198.91,0.20785
741,-5.46870000000001,113.89,0.119
742,-4.46870000000001,192.59,0.20124
743,-3.46870000000001,78.57,0.0821
744,-2.46870000000001,63.06,0.0659
745,-1.46870000000001,343,0.35841
746,-0.468700000000013,3803.89,3.97481
747,0.531299999999987,13984.57,14.61292
748,1.53129999999999,17620.48,18.4122
749,2.53129999999999,16939.14,17.70025
750,3.53129999999999,15660.94,16.36462
751,4.53129999999999,16513.71,17.25571
752,5.53129999999999,3038.67,3.17521
753,6.53129999999999,12723.77,13.29548
754,7.53129999999999,5593.31,5.84463
755,8.53129999999999,5685.06,5.9405
756,9.53129999999999,2437.29,2.5468
757,10.5313,3136.01,3.27692
758,11.5313,1463.99,1.52977
759,12.5313,3728.05,3.89556
760,13.5313,3665.03,3.82971
761,14.5313,2997.54,3.13223
762,15.5313,11422.39,11.93562
763,16.5313,15691.09,16.39612
764,17.5313,15766.11,16.47452
765,18.5313,16144.51,16.86992
766,19.5313,17021.64,17.78646
767,20.5313,11288.58,11.7958
768,21.5313,3152.6,3.29425
769,22.5313,4253.95,4.44509
770,23.5313,1186.05,1.23934
771,24.5313,3845.07,4.01784
772,25.5313,2215.78,2.31534
773,26.5313,269.94,0.28207
774,27.5313,2221.29,2.32109
775,28.5313,4809.06,5.02514
776,29.5313,3965.09,4.14325
777,30.5313,1095.68,1.14491
778,31.5313,1653.61,1.72791
779,32.5313,1190.34,1.24383
780,33.5313,777.16,0.81208
781,34.5313,1234.24,1.2897
782,35.5313,574.28,0.60009
783,36.5313,1182.82,1.23596
784,37.5313,2280.71,2.38319
785,38.5313,1938.78,2.02589
786,39.5313,2007.02,2.0972
787,40.5313,1793.83,1.87443
788,41.5313,509.09,0.53197
789,42.5313,1281.49,1.33907
790,43.5313,2068.52,2.16147
791,44.5313,2745.89,2.86927
792,45.5313,2231.91,2.33219
793,46.5313,874.99,0.91431
794,47.5313,240.42,0.25122
795,48.5313,454.01,0.47441
796,49.5313,470.97,0.49213
797,50.5313,252.16,0.26349
798,51.5313,204.41,0.2136
799,52.5313,1136.55,1.18762
800,53.5313,1414.39,1.47794
801,54.5313,1051.05,1.09828
802,55.5313,385.6,0.40293
803,56.5313,459.84,0.4805
804,57.5313,692.07,0.72317
805,58.5313,349.55,0.36525
806,59.5313,436.41,0.45601
807,60.5313,927.5,0.96917
808,61.5313,1250.31,1.30649
809,62.5313,708.39,0.74022
810,63.5313,197.03,0.20588
811,64.5313,309.2,0.32309
812,65.5313,496.01,0.5183
813,66.5313,853.96,0.89233
814,67.5313,958.38,1.00144
815,68.5313,1094.35,1.14352
816,69.5313,1068.61,1.11663
817,70.5313,755.62,0.78957
818,71.5313,568.39,0.59393
819,72.5313,510.31,0.53324
820,73.5313,456.21,0.47671
821,74.5313,670.72,0.70086
822,75.5313,421.35,0.44028
823,76.5313,203.34,0.21247
824,77.5313,363.85,0.3802
825,78.5313,552.45,0.57727
826,79.5313,1258.22,1.31476
827,80.5313,1424.81,1.48883
828,81.5313,1225.72,1.2808
829,82.5313,1009.1,1.05444
830,83.5313,781.43,0.81654
831,84.5313,203.34,0.21247
832,85.5313,526.79,0.55046
833,86.5313,607.21,0.63449
834,87.5313,316.46,0.33068
835,88.5313,268.29,0.28035
836,89.5313,225.52,0.23566
837,90.5313,100.58,0.1051
838,91.5313,225.87,0.23602
839,92.5313,367.15,0.38365
840,93.5313,281.95,0.29462
841,94.5313,277.65,0.29013
842,95.5313,260.86,0.27258
843,96.5313,382.93,0.40013
844,97.5313,973.43,1.01717
845,98.5313,1150.18,1.20186
