sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,74.3,0.08041
698,-49.1719000000001,399.74,0.43262
699,-48.1719000000001,833.29,0.90183
700,-47.1719000000001,881.71,0.95423
701,-46.1719000000001,805.7,0.87197
702,-45.1719000000001,974.51,1.05466
703,-44.1719000000001,973.7,1.05379
704,-43.1719000000001,448.56,0.48545
705,-42.1719000000001,190.25,0.2059
706,-41.1719000000001,108.3,0.11721
707,-40.1719000000001,158.08,0.17108
708,-39.1719000000001,165.1,0.17868
709,-38.1719000000001,103.59,0.11211
710,-37.1719000000001,137.99,0.14934
711,-36.1719000000001,301.28,0.32606
712,-35.1719000000001,357.5,0.3869
713,-34.1719000000001,174.11,0.18843
714,-33.1719000000001,64.85,0.07018
715,-32.1719000000001,218.8,0.2368
716,-31.1719000000001,295.05,0.31932
717,-30.1719000000001,262.27,0.28384
718,-29.1719000000001,360.16,0.38978
719,-28.1719000000001,443.63,0.48012
720,-27.1719000000001,293.46,0.3176
721,-26.1719000000001,132.31,0.14319
722,-25.1719000000001,400.24,0.43317
723,-24.1719000000001,399.49,0.43235
724,-23.1719000000001,438.49,0.47455
725,-22.1719000000001,109.62,0.11864
726,-21.1719000000001,71.47,0.07735
727,-20.1719000000001,26.42,0.02859
728,-19.1719000000001,116.69,0.12629
729,-18.1719000000001,114.98,0.12444
730,-17.1719000000001,343.26,0.37149
731,-16.1719000000001,419.24,0.45372
732,-15.1719000000001,412.69,0.44663
733,-14.1719000000001,396.69,0.42932
734,-13.1719000000001,297.36,0.32181
735,-12.1719000000001,208.32,0.22545
736,-11.1719000000001,113.9,0.12327
737,-10.1719000000001,265.93,0.2878
738,-9.17190000000005,175.29,0.1897
739,-8.17190000000005,62.61,0.06776
740,-7.17190000000005,144.26,0.15612
741,-6.17190000000005,158.29,0.17131
742,-5.17190000000005,109.11,0.11809
743,-4.17190000000005,189.45,0.20503
744,-3.17190000000005,184.95,0.20017
745,-2.17190000000005,199.14,0.21552
746,-1.17190000000005,1065.11,1.15272
747,-0.171900000000051,7267.23,7.86496
748,0.828099999999949,15843.39,17.14653
749,1.82809999999995,17206.25,18.62149
750,2.82809999999995,15617.03,16.90154
751,3.82809999999995,15589.83,16.87211
752,4.82809999999995,13152.76,14.23459
753,5.82809999999995,4887.22,5.2892
754,6.82809999999995,12055.2,13.04675
755,7.82809999999995,1364.28,1.47649
