sample,taps_from_fp,amplitude,amplitude_norm
695,-50.25,269.45,0.30378
696,-49.25,134.46,0.15159
697,-48.25,689.57,0.77742
698,-47.25,930.03,1.04851
699,-46.25,957.22,1.07916
700,-45.25,905.73,1.02112
701,-44.25,934.94,1.05405
702,-43.25,536.15,0.60446
703,-42.25,167.26,0.18857
704,-41.25,167.07,0.18836
705,-40.25,193.34,0.21797
706,-39.25,283.27,0.31936
707,-38.25,161.82,0.18243
708,-37.25,113.99,0.12851
709,-36.25,165.47,0.18655
710,-35.25,189.76,0.21394
711,-34.25,95.08,0.10719
712,-33.25,103.59,0.11678
713,-32.25,261.51,0.29483
714,-31.25,404.28,0.45579
715,-30.25,344.98,0.38893
716,-29.25,416.58,0.46965
717,-28.25,454.16,0.51202
718,-27.25,226.05,0.25485
719,-26.25,228.06,0.25712
720,-25.25,496.18,0.55939
721,-24.25,340.64,0.38404
722,-23.25,344.52,0.38842
723,-22.25,119.05,0.13422
724,-21.25,135.38,0.15263
725,-20.25,219.66,0.24764
726,-19.25,229.72,0.25898
727,-18.25,154.18,0.17382
728,-17.25,209.06,0.23569
729,-16.25,307.28,0.34642
730,-15.25,334.97,0.37765
731,-14.25,255.62,0.28818
732,-13.25,174.52,0.19676
733,-12.25,315.57,0.35578
734,-11.25,120.24,0.13556
735,-10.25,58.69,0.06617
736,-9.25,118.26,0.13332
737,-8.25,134.83,0.152
738,-7.25,80.52,0.09078
739,-6.25,72.57,0.08181
740,-5.25,111.23,0.1254
741,-4.25,207.47,0.2339
742,-3.25,199.16,0.22453
743,-2.25,167.8,0.18918
744,-1.25,645.88,0.72816
745,-0.25,5796.67,6.53514
746,0.75,14633.44,16.49768
747,1.75,16499.72,18.60171
748,2.75,15096.39,17.01961
749,3.75,14548.48,16.40189
750,4.75,13604.31,15.33744
751,5.75,2348.82,2.64805
752,6.75,11980.94,13.50726
753,7.75,2278.17,2.5684
754,8.75,5219.07,5.88396
755,9.75,950.05,1.07109
756,10.75,3181.65,3.58698
757,11.75,579.87,0.65375
758,12.75,3914.72,4.41344
759,13.75,2152.14,2.42632
760,14.75,3549.11,4.00125
761,15.75,11173.13,12.59654
762,16.75,15246.59,17.18894
763,17.75,14969.38,16.87642
764,18.75,14968.19,16.87507
765,19.75,16027.14,18.06893
766,20.75,9639.07,10.86704
767,21.75,3593.47,4.05126
768,22.75,3287.98,3.70685
769,23.75,1955.87,2.20504
770,24.75,3907.65,4.40547
771,25.75,1554.23,1.75223
772,26.75,723.66,0.81585
773,27.75,2941.61,3.31635
774,28.75,4486.72,5.05831
775,29.75,2617.43,2.95088
776,30.75,966.53,1.08966
777,31.75,1525.38,1.71971
778,32.75,1530.76,1.72577
779,33.75,1345.26,1.51664
780,34.75,1295.71,1.46078
781,35.75,238.82,0.26924
782,36.75,1483.37,1.67235
783,37.75,2106.92,2.37534
784,38.75,1946.86,2.19489
785,39.75,1878.47,2.11778
786,40.75,1783.37,2.01056
787,41.75,635.41,0.71635
788,42.75,832.11,0.93812
789,43.75,1838.08,2.07224
790,44.75,2832.15,3.19296
791,45.75,1821.61,2.05367
792,46.75,548.04,0.61786
793,47.75,158.03,0.17816
794,48.75,323.17,0.36434
795,49.75,786.17,0.88633
796,50.75,356.67,0.4021
797,51.75,136,0.15333
798,52.75,1026.82,1.15763
799,53.75,970.13,1.09373
800,54.75,742.48,0.83707
801,55.75,476.93,0.53769
802,56.75,383.29,0.43212
803,57.75,507.39,0.57202
804,58.75,378.58,0.42681
805,59.75,712.76,0.80356
806,60.75,1215.08,1.36988
807,61.75,880.65,0.99284
808,62.75,310.47,0.35002
809,63.75,227.18,0.25612
810,64.75,369.58,0.41666
811,65.75,525.78,0.59276
812,66.75,772,0.87035
813,67.75,862.13,0.97196
814,68.75,937.48,1.05691
815,69.75,675.01,0.76101
816,70.75,340.6,0.38399
817,71.75,317.52,0.35797
818,72.75,449.26,0.50649
819,73.75,311.17,0.35082
820,74.75,353.01,0.39799
821,75.75,169.25,0.19081
822,76.75,446.06,0.50289
823,77.75,446.84,0.50377
824,78.75,462.72,0.52166
825,79.75,1015.2,1.14453
826,80.75,1297.68,1.463
827,81.75,1297.34,1.46262
828,82.75,1064.7,1.20034
829,83.75,807.96,0.91089
830,84.75,349.37,0.39387
831,85.75,471.51,0.53158
832,86.75,611.22,0.68908
833,87.75,440.66,0.49679
834,88.75,391.49,0.44137
835,89.75,243.7,0.27475
836,90.75,172.42,0.19438
837,91.75,185.21,0.2088
838,92.75,189.28,0.2134
839,93.75,224.08,0.25263
840,94.75,311.11,0.35074
841,95.75,171.23,0.19305
842,96.75,428.11,0.48265
843,97.75,859.91,0.96946
844,98.75,921.05,1.03839
