sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,303.42,0.31939
704,-49.25,243.02,0.25581
705,-48.25,865.29,0.91083
706,-47.25,1063.79,1.11978
707,-46.25,1081.09,1.13799
708,-45.25,1066.33,1.12245
709,-44.25,913.23,0.9613
710,-43.25,424.94,0.44731
711,-42.25,245.98,0.25892
712,-41.25,270.45,0.28468
713,-40.25,260.22,0.27392
714,-39.25,207.87,0.21881
715,-38.25,120.7,0.12705
716,-37.25,50,0.05263
717,-36.25,67.48,0.07103
718,-35.25,206.16,0.21701
719,-34.25,66.4,0.0699
720,-33.25,124.95,0.13153
721,-32.25,300.54,0.31636
722,-31.25,436.4,0.45937
723,-30.25,331.73,0.34919
724,-29.25,374.93,0.39466
725,-28.25,403.63,0.42487
726,-27.25,175,0.18421
727,-26.25,285.57,0.30061
728,-25.25,592.66,0.62386
729,-24.25,418.36,0.44038
730,-23.25,287.84,0.30299
731,-22.25,99.48,0.10471
732,-21.25,161.55,0.17005
733,-20.25,185.06,0.19481
734,-19.25,347.83,0.36614
735,-18.25,222.5,0.23421
736,-17.25,228.48,0.24051
737,-16.25,342.8,0.36084
738,-15.25,224.27,0.23607
739,-14.25,219.78,0.23135
740,-13.25,334.96,0.35259
741,-12.25,313.87,0.33039
742,-11.25,203.04,0.21372
743,-10.25,91.22,0.09602
744,-9.25,102.45,0.10784
745,-8.25,72.62,0.07644
746,-7.25,12.08,0.01272
747,-6.25,48.76,0.05133
748,-5.25,100.3,0.10558
749,-4.25,149.58,0.15745
750,-3.25,234.08,0.2464
751,-2.25,198.34,0.20878
752,-1.25,609.18,0.64125
753,-0.25,5774.68,6.07861
754,0.75,15530.65,16.34805
755,1.75,17484.24,18.40446
756,2.75,16186.18,17.03809
757,3.75,15500.73,16.31656
758,4.75,14988.64,15.77752
759,5.75,1872.83,1.9714
760,6.75,12946.63,13.62803
761,7.75,2658.45,2.79837
762,8.75,5826.48,6.13313
763,9.75,1264,1.33053
764,10.75,3502.88,3.68724
765,11.75,618.01,0.65054
766,12.75,4351.94,4.58098
767,13.75,2467.03,2.59688
768,14.75,4577.5,4.81842
769,15.75,12607.29,13.27083
770,16.75,15815.09,16.64746
771,17.75,15612.6,16.43432
772,18.75,16416.97,17.28102
773,19.75,16898.43,17.78782
774,20.75,9323.12,9.81381
775,21.75,4004.81,4.21559
776,22.75,3092.16,3.25491
777,23.75,1645.96,1.73259
778,24.75,3434.12,3.61487
779,25.75,1561.2,1.64337
780,26.75,170.99,0.17999
781,27.75,2083.35,2.193
782,28.75,5096.46,5.3647
783,29.75,4152.14,4.37067
784,30.75,975.88,1.02724
785,31.75,1911.45,2.01205
786,32.75,1547.7,1.62916
787,33.75,1051.17,1.10649
788,34.75,1122.24,1.1813
789,35.75,293.4,0.30884
790,36.75,1659.33,1.74666
791,37.75,2192,2.30737
792,38.75,2034.53,2.14161
793,39.75,2269.53,2.38898
794,40.75,1906.36,2.00669
795,41.75,516.27,0.54344
796,42.75,1090.29,1.14767
797,43.75,2167.04,2.2811
798,44.75,3017.84,3.17667
799,45.75,2004.9,2.11042
800,46.75,885.16,0.93175
801,47.75,239.77,0.25239
802,48.75,610.14,0.64225
803,49.75,591.1,0.62221
804,50.75,388.29,0.40873
805,51.75,275.97,0.2905
806,52.75,1226.12,1.29065
807,53.75,1550.69,1.6323
808,54.75,1126.79,1.1861
809,55.75,436.72,0.4597
810,56.75,260.32,0.27402
811,57.75,448.02,0.4716
812,58.75,308.16,0.32438
813,59.75,860.33,0.90561
814,60.75,1547.51,1.62895
815,61.75,1428.85,1.50406
816,62.75,522.64,0.55015
817,63.75,72.53,0.07635
818,64.75,264.94,0.27888
819,65.75,232.47,0.2447
820,66.75,567.63,0.59751
821,67.75,932.64,0.98173
822,68.75,1274.63,1.34172
823,69.75,1118.1,1.17695
824,70.75,705.24,0.74236
825,71.75,523.92,0.55149
826,72.75,657.47,0.69208
827,73.75,432.8,0.45558
828,74.75,533.21,0.56127
829,75.75,269.16,0.28332
830,76.75,484.73,0.51024
831,77.75,459.11,0.48327
832,78.75,694.32,0.73086
833,79.75,1281.23,1.34866
834,80.75,1451.11,1.52749
835,81.75,1477.23,1.55498
836,82.75,1205.04,1.26846
837,83.75,816.48,0.85945
838,84.75,363.83,0.38298
839,85.75,503.22,0.5297
840,86.75,551,0.58
841,87.75,399.89,0.42094
842,88.75,451.05,0.47479
843,89.75,338.79,0.35662
844,90.75,330.78,0.34819
845,91.75,233.99,0.2463
846,92.75,202.11,0.21275
847,93.75,267.15,0.28121
848,94.75,387.06,0.40744
849,95.75,386.16,0.40648
850,96.75,321.49,0.33841
851,97.75,829.2,0.87284
852,98.75,779.06,0.82006
