sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,298.51,0.33205
698,-49.4219000000001,169.99,0.18909
699,-48.4219000000001,833.89,0.92757
700,-47.4219000000001,1064.96,1.18461
701,-46.4219000000001,884.8,0.9842
702,-45.4219000000001,716.48,0.79698
703,-44.4219000000001,860.13,0.95676
704,-43.4219000000001,553.67,0.61588
705,-42.4219000000001,421.1,0.46841
706,-41.4219000000001,439.25,0.4886
707,-40.4219000000001,81.63,0.0908
708,-39.4219000000001,97.74,0.10872
709,-38.4219000000001,20.62,0.02293
710,-37.4219000000001,78.85,0.08771
711,-36.4219000000001,153.38,0.17061
712,-35.4219000000001,339.17,0.37727
713,-34.4219000000001,303.15,0.3372
714,-33.4219000000001,141.91,0.15785
715,-32.4219000000001,150.66,0.16758
716,-31.4219000000001,270.42,0.3008
717,-30.4219000000001,221.56,0.24645
718,-29.4219000000001,242.33,0.26956
719,-28.4219000000001,287.14,0.3194
720,-27.4219000000001,198.6,0.22091
721,-26.4219000000001,214.97,0.23912
722,-25.4219000000001,274.99,0.30588
723,-24.4219000000001,92.96,0.1034
724,-23.4219000000001,253.85,0.28237
725,-22.4219000000001,101.08,0.11244
726,-21.4219000000001,128.27,0.14268
727,-20.4219000000001,80.96,0.09005
728,-19.4219000000001,216.52,0.24085
729,-18.4219000000001,212.66,0.23655
730,-17.4219000000001,38.21,0.0425
731,-16.4219000000001,197.29,0.21946
732,-15.4219000000001,259.33,0.28846
733,-14.4219000000001,314.58,0.34992
734,-13.4219000000001,385.13,0.4284
735,-12.4219000000001,421.22,0.46855
736,-11.4219000000001,386.13,0.42951
737,-10.4219000000001,168.4,0.18732
738,-9.42190000000005,54.08,0.06016
739,-8.42190000000005,92.02,0.10236
740,-7.42190000000005,130.12,0.14473
741,-6.42190000000005,99.85,0.11107
742,-5.42190000000005,100.85,0.11218
743,-4.42190000000005,22.85,0.02541
744,-3.42190000000005,169.14,0.18815
745,-2.42190000000005,162.27,0.1805
746,-1.42190000000005,414.05,0.46056
747,-0.421900000000051,4081.86,4.54045
748,0.578099999999949,13246.65,14.73487
749,1.57809999999995,16409.61,18.25318
750,2.57809999999995,15668.37,17.42867
751,3.57809999999995,14732.37,16.38751
752,4.57809999999995,15373.88,17.10109
753,5.57809999999995,2152.33,2.39414
754,6.57809999999995,11809.82,13.13662
755,7.57809999999995,4533.09,5.04237
756,8.57809999999995,5391.17,5.99685
757,9.57809999999995,1956.26,2.17604
758,10.5780999999999,2807.38,3.12278
759,11.5780999999999,995.59,1.10744
760,12.5780999999999,3734.99,4.15461
761,13.5780999999999,4309,4.7931
762,14.5780999999999,1257.81,1.39912
763,15.5780999999999,11300.44,12.57001
764,16.5780999999999,16049.47,17.85258
765,17.5780999999999,14989.08,16.67305
766,18.5780999999999,13937.86,15.50374
767,19.5780999999999,16080.35,17.88693
768,20.5780999999999,11127.93,12.37812
769,21.5780999999999,4419.28,4.91577
770,22.5780999999999,5194.89,5.77852
771,23.5780999999999,605.39,0.67341
772,24.5780999999999,3485.5,3.87709
773,25.5780999999999,2167.38,2.41088
774,26.5780999999999,369.64,0.41117
775,27.5780999999999,1498.24,1.66656
776,28.5780999999999,4137.07,4.60186
777,29.5780999999999,3700.3,4.11602
778,30.5780999999999,2264.65,2.51907
779,31.5780999999999,3347.4,3.72347
780,32.5780999999999,2056.62,2.28767
781,33.5780999999999,744.69,0.82835
782,34.5780999999999,949.9,1.05662
783,35.5780999999999,486.43,0.54108
784,36.5780999999999,1513.61,1.68366
785,37.5780999999999,2168.18,2.41177
786,38.5780999999999,1527.69,1.69932
787,39.5780999999999,1537.66,1.71041
788,40.5780999999999,1723.25,1.91685
789,41.5780999999999,402,0.44716
790,42.5780999999999,1227.08,1.36494
791,43.5780999999999,1793.47,1.99496
792,44.5780999999999,2624.3,2.91914
793,45.5780999999999,2362.83,2.62829
