sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,345.14,0.37434
702,-49.7655999999999,155.31,0.16845
703,-48.7655999999999,710.99,0.77114
704,-47.7655999999999,1057.56,1.14703
705,-46.7655999999999,982.42,1.06554
706,-45.7655999999999,742.94,0.80579
707,-44.7655999999999,838.3,0.90922
708,-43.7655999999999,737.57,0.79997
709,-42.7655999999999,225.8,0.2449
710,-41.7655999999999,488.13,0.52943
711,-40.7655999999999,152.86,0.16579
712,-39.7655999999999,30.07,0.03261
713,-38.7655999999999,12,0.01302
714,-37.7655999999999,77.8,0.08438
715,-36.7655999999999,161.64,0.17532
716,-35.7655999999999,289.25,0.31372
717,-34.7655999999999,239.6,0.25987
718,-33.7655999999999,126.06,0.13673
719,-32.7655999999999,201.25,0.21827
720,-31.7655999999999,267.61,0.29025
721,-30.7655999999999,267.51,0.29014
722,-29.7655999999999,280.46,0.30418
723,-28.7655999999999,272.92,0.29601
724,-27.7655999999999,236.33,0.25632
725,-26.7655999999999,134.27,0.14563
726,-25.7655999999999,260.19,0.2822
727,-24.7655999999999,333.95,0.3622
728,-23.7655999999999,248.36,0.26937
729,-22.7655999999999,191.64,0.20785
730,-21.7655999999999,92.01,0.09979
731,-20.7655999999999,113.75,0.12337
732,-19.7655999999999,228.14,0.24744
733,-18.7655999999999,245.25,0.26599
734,-17.7655999999999,72.06,0.07816
735,-16.7655999999999,198.56,0.21536
736,-15.7655999999999,217.92,0.23636
737,-14.7655999999999,239.63,0.25991
738,-13.7655999999999,348.3,0.37777
739,-12.7655999999999,401.15,0.43509
740,-11.7655999999999,387.15,0.4199
741,-10.7655999999999,213.05,0.23108
742,-9.76559999999995,193.21,0.20956
743,-8.76559999999995,84.29,0.09142
744,-7.76559999999995,167.39,0.18155
745,-6.76559999999995,200.9,0.21789
746,-5.76559999999995,133.72,0.14503
747,-4.76559999999995,40.8,0.04426
748,-3.76559999999995,59.68,0.06473
749,-2.76559999999995,97.86,0.10614
750,-1.76559999999995,145.23,0.15752
751,-0.765599999999949,1964.72,2.13093
752,0.234400000000051,10855.12,11.77344
753,1.23440000000005,16508.66,17.90527
754,2.23440000000005,16472.53,17.86609
755,3.23440000000005,14906.91,16.16802
756,4.23440000000005,16209.36,17.58065
757,5.23440000000005,8041.43,8.72173
758,6.23440000000005,10050.13,10.90036
759,7.23440000000005,8431.76,9.14508
760,8.23440000000005,3860.39,4.18698
761,9.23440000000005,4002.69,4.34131
762,10.2344000000001,2016.59,2.18719
763,11.2344000000001,2114.9,2.29381
764,12.2344000000001,2444.37,2.65116
765,13.2344000000001,4214.1,4.5706
766,14.2344000000001,1217.58,1.32058
767,15.2344000000001,9609.84,10.42282
768,16.2344000000001,15645.99,16.96962
769,17.2344000000001,16457.66,17.84995
770,18.2344000000001,14585.92,15.81987
771,19.2344000000001,16148.09,17.51419
772,20.2344000000001,14995.64,16.26425
773,21.2344000000001,4074.9,4.41963
774,22.2344000000001,5609.6,6.08416
775,23.2344000000001,1587.74,1.72206
776,24.2344000000001,3274.03,3.55101
777,25.2344000000001,3087.44,3.34864
778,26.2344000000001,551.89,0.59858
779,27.2344000000001,1388.19,1.50563
780,28.2344000000001,3627.31,3.93418
781,29.2344000000001,3260.16,3.53596
782,30.2344000000001,1106.91,1.20055
783,31.2344000000001,1766.69,1.91615
784,32.2344000000001,2303.01,2.49784
785,33.2344000000001,1647.3,1.78666
786,34.2344000000001,1211.54,1.31404
787,35.2344000000001,467.34,0.50687
788,36.2344000000001,981.09,1.06408
789,37.2344000000001,2167.27,2.35062
790,38.2344000000001,1641.34,1.7802
791,39.2344000000001,2146.11,2.32767
792,40.2344000000001,2364.13,2.56414
793,41.2344000000001,1351.81,1.46617
794,42.2344000000001,432.05,0.4686
795,43.2344000000001,1665.33,1.80622
796,44.2344000000001,2361.57,2.56136
797,45.2344000000001,2278.24,2.47098
798,46.2344000000001,993.48,1.07753
799,47.2344000000001,425.51,0.46151
800,48.2344000000001,337.43,0.36597
801,49.2344000000001,620.63,0.67313
802,50.2344000000001,585.71,0.63526
803,51.2344000000001,304.22,0.32995
804,52.2344000000001,790.5,0.85738
805,53.2344000000001,1342.43,1.456
806,54.2344000000001,963.82,1.04536
807,55.2344000000001,481.75,0.5225
808,56.2344000000001,305.77,0.33164
809,57.2344000000001,629.74,0.68302
810,58.2344000000001,315.7,0.34241
811,59.2344000000001,334.31,0.36259
812,60.2344000000001,973.7,1.05607
813,61.2344000000001,1494.86,1.62132
814,62.2344000000001,843,0.91431
815,63.2344000000001,183.36,0.19887
816,64.2344000000001,418.29,0.45368
817,65.2344000000001,271.45,0.29441
818,66.2344000000001,719.16,0.78
819,67.2344000000001,1091.95,1.18432
820,68.2344000000001,1075.34,1.16631
821,69.2344000000001,1076.36,1.16742
822,70.2344000000001,860.06,0.93282
823,71.2344000000001,662.92,0.719
824,72.2344000000001,680.84,0.73843
825,73.2344000000001,612.75,0.66459
826,74.2344000000001,542.54,0.58843
827,75.2344000000001,424.98,0.46094
828,76.2344000000001,215.13,0.23333
829,77.2344000000001,463.97,0.50322
830,78.2344000000001,549.68,0.59618
831,79.2344000000001,1142.04,1.23866
832,80.2344000000001,1455.93,1.5791
833,81.2344000000001,1439.03,1.56078
834,82.2344000000001,1097.48,1.19032
835,83.2344000000001,698,0.75705
836,84.2344000000001,518.82,0.56271
837,85.2344000000001,215.87,0.23413
838,86.2344000000001,703.63,0.76316
839,87.2344000000001,437.94,0.47499
840,88.2344000000001,433.9,0.4706
841,89.2344000000001,359.56,0.38998
842,90.2344000000001,195.92,0.2125
843,91.2344000000001,185.3,0.20098
844,92.2344000000001,281.66,0.30548
845,93.2344000000001,318.52,0.34547
846,94.2344000000001,331.15,0.35916
847,95.2344000000001,447.34,0.48519
848,96.2344000000001,101.83,0.11045
849,97.2344000000001,628.46,0.68163
850,98.2344000000001,882.27,0.95691
