sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,412.69,0.45053
701,-49.7969000000001,130.43,0.14239
702,-48.7969000000001,466.59,0.50938
703,-47.7969000000001,980.54,1.07046
704,-46.7969000000001,1082.58,1.18185
705,-45.7969000000001,858.05,0.93674
706,-44.7969000000001,942.91,1.02937
707,-43.7969000000001,701.33,0.76564
708,-42.7969000000001,61.61,0.06726
709,-41.7969000000001,499.17,0.54494
710,-40.7969000000001,175.14,0.1912
711,-39.7969000000001,244.81,0.26726
712,-38.7969000000001,317.16,0.34624
713,-37.7969000000001,122.78,0.13404
714,-36.7969000000001,35.61,0.03887
715,-35.7969000000001,183.79,0.20064
716,-34.7969000000001,191.94,0.20954
717,-33.7969000000001,164.45,0.17953
718,-32.7969000000001,276.9,0.30229
719,-31.7969000000001,403.89,0.44093
720,-30.7969000000001,328.89,0.35905
721,-29.7969000000001,438.61,0.47883
722,-28.7969000000001,422.15,0.46087
723,-27.7969000000001,214.77,0.23446
724,-26.7969000000001,117.48,0.12825
725,-25.7969000000001,379.83,0.41466
726,-24.7969000000001,449.87,0.49112
727,-23.7969000000001,209.62,0.22884
728,-22.7969000000001,81.06,0.08849
729,-21.7969000000001,104.56,0.11415
730,-20.7969000000001,164.78,0.1799
731,-19.7969000000001,182.49,0.19922
732,-18.7969000000001,242,0.26419
733,-17.7969000000001,152.55,0.16654
734,-16.7969000000001,146.66,0.16011
735,-15.7969000000001,298.26,0.32561
736,-14.7969000000001,271.91,0.29685
737,-13.7969000000001,209.42,0.22862
738,-12.7969000000001,360.07,0.39309
739,-11.7969000000001,398.85,0.43542
740,-10.7969000000001,216.12,0.23594
741,-9.79690000000005,14.04,0.01532
742,-8.79690000000005,54.2,0.05917
743,-7.79690000000005,57.31,0.06256
744,-6.79690000000005,30.81,0.03363
745,-5.79690000000005,38.47,0.042
746,-4.79690000000005,90.7,0.09901
747,-3.79690000000005,143.35,0.15649
748,-2.79690000000005,169.85,0.18543
749,-1.79690000000005,174,0.18996
750,-0.796900000000051,2082.4,2.27336
751,0.203099999999949,10748.16,11.7338
752,1.20309999999995,16485.35,17.99711
753,2.20309999999995,16404.01,17.90831
754,3.20309999999995,14627.41,15.96879
755,4.20309999999995,15861.87,17.31645
756,5.20309999999995,8326.71,9.0903
757,6.20309999999995,9982.14,10.89753
758,7.20309999999995,8707.04,9.50551
759,8.20309999999995,3644.03,3.9782
760,9.20309999999995,4032.61,4.40241
761,10.2030999999999,2251.23,2.45767
762,11.2030999999999,2352.88,2.56864
763,12.2030999999999,1800.35,1.96545
764,13.2030999999999,3300.33,3.60298
765,14.2030999999999,936.53,1.02241
766,15.2030999999999,5796.35,6.3279
767,16.2030999999999,14107.57,15.40127
768,17.2030999999999,15814.45,17.26468
769,18.2030999999999,14029.76,15.31633
770,19.2030999999999,16480.51,17.99182
771,20.2030999999999,14954.18,16.32552
772,21.2030999999999,3575.85,3.90377
773,22.2030999999999,6441.18,7.03186
774,23.2030999999999,1418.35,1.54842
775,24.2030999999999,3676.22,4.01334
776,25.2030999999999,4243.17,4.63228
777,26.2030999999999,1409.33,1.53857
778,27.2030999999999,1093.24,1.19349
779,28.2030999999999,3798,4.14629
780,29.2030999999999,4704.31,5.13572
781,30.2030999999999,2287.88,2.49769
782,31.2030999999999,2304.49,2.51582
783,32.2030999999999,2719.86,2.96928
784,33.2030999999999,1313.67,1.43414
785,34.2030999999999,1137.57,1.24189
786,35.2030999999999,974.03,1.06335
787,36.2030999999999,1257.47,1.37278
788,37.2030999999999,2117.24,2.3114
789,38.2030999999999,1584.02,1.72928
790,39.2030999999999,1795.33,1.95997
791,40.2030999999999,2072.74,2.26282
792,41.2030999999999,1268.19,1.38449
793,42.2030999999999,529.54,0.5781
794,43.2030999999999,1513.44,1.65223
795,44.2030999999999,1870.87,2.04244
796,45.2030999999999,2163.65,2.36206
797,46.2030999999999,1105.81,1.20721
798,47.2030999999999,21.26,0.02321
799,48.2030999999999,300.1,0.32762
800,49.2030999999999,75.06,0.08194
801,50.2030999999999,548.6,0.59891
802,51.2030999999999,447.34,0.48837
803,52.2030999999999,864.13,0.94337
804,53.2030999999999,1497.88,1.63524
805,54.2030999999999,1106.31,1.20776
806,55.2030999999999,386.16,0.42157
807,56.2030999999999,405.03,0.44217
808,57.2030999999999,615.55,0.672
809,58.2030999999999,194.24,0.21205
810,59.2030999999999,479.83,0.52383
811,60.2030999999999,1142,1.24672
812,61.2030999999999,1732.07,1.89091
813,62.2030999999999,1114.31,1.21649
814,63.2030999999999,415.29,0.45337
815,64.2030999999999,333.53,0.36412
816,65.2030999999999,76.58,0.0836
817,66.2030999999999,694.71,0.75841
818,67.2030999999999,1152.63,1.25833
819,68.2030999999999,957.07,1.04483
820,69.2030999999999,954.35,1.04187
821,70.2030999999999,525.71,0.57392
822,71.2030999999999,437.01,0.47709
823,72.2030999999999,750.67,0.8195
824,73.2030999999999,762.09,0.83198
825,74.2030999999999,467.72,0.51061
