sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,248.97,0.27786
700,-49.4062,140.8,0.15714
701,-48.4062,657.22,0.7335
702,-47.4062,895.06,0.99895
703,-46.4062,879.68,0.98179
704,-45.4062,902.84,1.00763
705,-44.4062,960.06,1.0715
706,-43.4062,594.95,0.66401
707,-42.4062,80.01,0.08929
708,-41.4062,179.54,0.20037
709,-40.4062,160.7,0.17935
710,-39.4062,244.86,0.27328
711,-38.4062,150.08,0.1675
712,-37.4062,102.55,0.11446
713,-36.4062,70.46,0.07863
714,-35.4062,161.2,0.17991
715,-34.4062,65.3,0.07288
716,-33.4062,140.22,0.15649
717,-32.4062,292.75,0.32673
718,-31.4062,440.81,0.49198
719,-30.4062,376.46,0.42016
720,-29.4062,409.74,0.4573
721,-28.4062,465.26,0.51927
722,-27.4062,257.3,0.28717
723,-26.4062,132.82,0.14823
724,-25.4062,387.23,0.43218
725,-24.4062,373.37,0.41671
726,-23.4062,212.42,0.23708
727,-22.4062,108.93,0.12157
728,-21.4062,113.64,0.12683
729,-20.4062,167.34,0.18677
730,-19.4062,192.76,0.21514
731,-18.4062,186.4,0.20804
732,-17.4062,191.61,0.21385
733,-16.4062,392.01,0.43751
734,-15.4062,368.6,0.41138
735,-14.4062,203.82,0.22748
736,-13.4062,203.18,0.22676
737,-12.4062,316.84,0.35361
738,-11.4062,154.01,0.17189
739,-10.4062,109.17,0.12184
740,-9.40620000000001,215.68,0.24071
741,-8.40620000000001,76.55,0.08544
742,-7.40620000000001,48.92,0.0546
743,-6.40620000000001,65.86,0.0735
744,-5.40620000000001,94.34,0.10529
745,-4.40620000000001,179.4,0.20023
746,-3.40620000000001,221.58,0.24729
747,-2.40620000000001,194.46,0.21703
748,-1.40620000000001,576.88,0.64383
749,-0.406200000000013,4722.21,5.27033
750,0.593799999999987,13942.45,15.56077
751,1.59379999999999,16640.8,18.57232
752,2.59379999999999,15488.86,17.28668
753,3.59379999999999,14406.47,16.07865
754,4.59379999999999,14650.51,16.35101
755,5.59379999999999,350.89,0.39162
756,6.59379999999999,12287.91,13.71419
757,7.59379999999999,3742.8,4.17723
758,8.59379999999999,5296.62,5.91141
759,9.59379999999999,1509.02,1.68418
760,10.5938,3057.87,3.4128
761,11.5938,957.97,1.06916
762,12.5938,3504.02,3.91073
763,13.5938,2683.68,2.99518
764,14.5938,3548.14,3.95998
765,15.5938,11660.66,13.01413
766,16.5938,15136,16.89286
767,17.5938,14137.22,15.77815
768,18.5938,13982.29,15.60523
769,19.5938,16051.38,17.91449
770,20.5938,10351.62,11.55314
771,21.5938,3286.48,3.66795
772,22.5938,4603.79,5.13816
773,23.5938,327.93,0.36599
774,24.5938,3275.2,3.65536
775,25.5938,2360.99,2.63504
776,26.5938,256.76,0.28656
777,27.5938,2197.91,2.45302
778,28.5938,5282.71,5.89588
779,29.5938,4370.77,4.87809
780,30.5938,1836.36,2.0495
781,31.5938,2776.59,3.09888
782,32.5938,2161.88,2.41281
783,33.5938,1213.7,1.35457
784,34.5938,1160.19,1.29486
785,35.5938,463.26,0.51703
786,36.5938,1493.7,1.66708
787,37.5938,2032.28,2.26817
788,38.5938,1568.8,1.7509
789,39.5938,1976.59,2.20602
790,40.5938,2068.47,2.30857
791,41.5938,730.94,0.81578
792,42.5938,805.63,0.89914
793,43.5938,1731.29,1.93225
794,44.5938,2552.82,2.84913
795,45.5938,1908.16,2.12964
796,46.5938,751.53,0.83877
797,47.5938,190.95,0.21311
798,48.5938,287.52,0.32089
799,49.5938,874.14,0.9756
800,50.5938,753.98,0.8415
801,51.5938,372.53,0.41577
802,52.5938,906.45,1.01166
803,53.5938,967.35,1.07963
804,54.5938,994.21,1.1096
805,55.5938,438.51,0.48941
806,56.5938,328.54,0.36667
807,57.5938,483.26,0.53935
808,58.5938,370.55,0.41356
809,59.5938,976.86,1.09025
810,60.5938,1804.09,2.01349
811,61.5938,1456.32,1.62536
812,62.5938,404.59,0.45155
813,63.5938,446.01,0.49778
814,64.5938,556.82,0.62145
815,65.5938,140.8,0.15714
816,66.5938,466.99,0.5212
817,67.5938,1002.97,1.11938
818,68.5938,1051.83,1.17391
819,69.5938,798.33,0.89099
820,70.5938,294.44,0.32861
821,71.5938,424.75,0.47405
822,72.5938,594.86,0.66391
823,73.5938,310.71,0.34678
824,74.5938,224.59,0.25066
825,75.5938,148.66,0.16592
826,76.5938,436.15,0.48678
827,77.5938,611.52,0.6825
828,78.5938,797.41,0.88997
829,79.5938,1115.97,1.2455
830,80.5938,1218.79,1.36025
831,81.5938,1338.71,1.49409
832,82.5938,1130.11,1.26128
833,83.5938,804.97,0.8984
834,84.5938,450.63,0.50294
835,85.5938,494.4,0.55179
836,86.5938,718.2,0.80157
837,87.5938,419.95,0.4687
838,88.5938,426.17,0.47564
839,89.5938,368.31,0.41106
840,90.5938,264.43,0.29513
841,91.5938,249.2,0.27813
842,92.5938,269.48,0.30076
843,93.5938,383.29,0.42778
844,94.5938,421.72,0.47067
845,95.5938,573.08,0.6396
846,96.5938,168.96,0.18857
847,97.5938,637.15,0.71111
848,98.5938,689.04,0.76901
