sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,261.87,0.28904
701,-49.5625,285.66,0.3153
702,-48.5625,830.81,0.91701
703,-47.5625,1078.02,1.18987
704,-46.5625,936.88,1.03409
705,-45.5625,696.74,0.76902
706,-44.5625,780.76,0.86177
707,-43.5625,530.19,0.5852
708,-42.5625,244.12,0.26945
709,-41.5625,474.29,0.5235
710,-40.5625,174.73,0.19286
711,-39.5625,57.27,0.06321
712,-38.5625,64.01,0.07065
713,-37.5625,59.03,0.06516
714,-36.5625,178.04,0.19651
715,-35.5625,339.09,0.37428
716,-34.5625,307.28,0.33916
717,-33.5625,225.89,0.24933
718,-32.5625,223.29,0.24646
719,-31.5625,310.93,0.34319
720,-30.5625,227.63,0.25125
721,-29.5625,213.02,0.23512
722,-28.5625,312.71,0.34515
723,-27.5625,293.97,0.32447
724,-26.5625,249.82,0.27574
725,-25.5625,260.68,0.28773
726,-24.5625,154.03,0.17001
727,-23.5625,198.98,0.21962
728,-22.5625,115.41,0.12739
729,-21.5625,217.89,0.2405
730,-20.5625,123.33,0.13612
731,-19.5625,181.34,0.20015
732,-18.5625,124.58,0.1375
733,-17.5625,83.49,0.09215
734,-16.5625,183.4,0.20243
735,-15.5625,189.64,0.20932
736,-14.5625,300.61,0.3318
737,-13.5625,364.92,0.40278
738,-12.5625,407.62,0.44991
739,-11.5625,356.09,0.39304
740,-10.5625,209.77,0.23154
741,-9.5625,72.4,0.07991
742,-8.5625,73.41,0.08103
743,-7.5625,127.44,0.14066
744,-6.5625,187.86,0.20736
745,-5.5625,83.6,0.09227
746,-4.5625,47.8,0.05276
747,-3.5625,64.38,0.07106
748,-2.5625,59.68,0.06587
749,-1.5625,315.57,0.34831
750,-0.5625,3272.69,3.61225
751,0.4375,12570.28,13.87449
752,1.4375,16531.35,18.24653
753,2.4375,15939.34,17.5931
754,3.4375,14720.6,16.2479
755,4.4375,15652.37,17.27635
756,5.4375,3732.83,4.12013
757,6.4375,11622.65,12.82854
758,7.4375,5671.52,6.25995
759,8.4375,5067.85,5.59366
760,9.4375,2570.11,2.83677
761,10.4375,2601.67,2.87161
762,11.4375,1394.2,1.53885
763,12.4375,3281.3,3.62174
764,13.4375,3484.7,3.84625
765,14.4375,2419.31,2.67032
766,15.4375,10949.81,12.08588
767,16.4375,15663.25,17.28835
768,17.4375,15427.98,17.02867
769,18.4375,13799.24,15.23095
770,19.4375,15999.72,17.65973
771,20.4375,12381.51,13.66612
772,21.4375,2864.11,3.16127
773,22.4375,5869.76,6.47876
774,23.4375,735.31,0.8116
775,24.4375,3171.03,3.50003
776,25.4375,2836.77,3.13109
777,26.4375,613.8,0.67748
778,27.4375,1631.47,1.80074
779,28.4375,4728.19,5.21875
780,29.4375,4442.94,4.9039
781,30.4375,2183.72,2.41029
782,31.4375,2841.9,3.13676
783,32.4375,2168.76,2.39378
784,33.4375,1125.9,1.24271
785,34.4375,937.67,1.03496
786,35.4375,355.68,0.39258
787,36.4375,1272.99,1.40507
788,37.4375,2175.69,2.40142
789,38.4375,1538.16,1.69774
790,39.4375,1749.16,1.93065
791,40.4375,1911.84,2.1102
792,41.4375,759.01,0.83775
793,42.4375,719.16,0.79377
794,43.4375,1659.35,1.83151
795,44.4375,2419,2.66998
796,45.4375,2087.22,2.30377
797,46.4375,743.94,0.82113
798,47.4375,322.37,0.35582
799,48.4375,318.34,0.35137
800,49.4375,696.8,0.76909
801,50.4375,774.47,0.85482
802,51.4375,456.43,0.50378
803,52.4375,1023.99,1.13023
804,53.4375,1301.04,1.43603
805,54.4375,1073.46,1.18483
806,55.4375,520.03,0.57399
807,56.4375,127.53,0.14077
808,57.4375,297.88,0.32879
809,58.4375,206.37,0.22778
810,59.4375,665.66,0.73473
811,60.4375,1393.03,1.53756
812,61.4375,1490.67,1.64533
813,62.4375,701.31,0.77407
814,63.4375,100.24,0.11065
815,64.4375,289.8,0.31987
816,65.4375,262.79,0.29006
817,66.4375,637.28,0.7034
818,67.4375,1009.9,1.11468
819,68.4375,1141.71,1.26016
820,69.4375,942.15,1.0399
821,70.4375,538.03,0.59386
822,71.4375,440.96,0.48671
823,72.4375,615.41,0.67926
824,73.4375,503.22,0.55543
825,74.4375,444.21,0.4903
826,75.4375,196.7,0.21711
827,76.4375,410.68,0.45329
828,77.4375,639.43,0.70577
829,78.4375,749.02,0.82674
830,79.4375,1198.7,1.32306
831,80.4375,1373.23,1.5157
832,81.4375,1377.97,1.52094
833,82.4375,1075.13,1.18668
834,83.4375,712.42,0.78633
835,84.4375,368.25,0.40645
836,85.4375,446.86,0.49323
837,86.4375,789.31,0.8712
838,87.4375,441.69,0.48752
839,88.4375,401.29,0.44292
840,89.4375,298.3,0.32925
841,90.4375,167.6,0.18499
842,91.4375,177.02,0.19539
843,92.4375,327.98,0.36201
844,93.4375,423.3,0.46722
845,94.4375,466.65,0.51507
846,95.4375,553.62,0.61105
847,96.4375,72.2,0.07969
848,97.4375,709.56,0.78318
849,98.4375,879.49,0.97074
