sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,365.7,0.39793
698,-49.8437,108.05,0.11757
699,-48.8437,519.95,0.56578
700,-47.8437,964.05,1.04902
701,-46.8437,1006.94,1.09569
702,-45.8437,830.32,0.9035
703,-44.8437,849.55,0.92443
704,-43.8437,695.75,0.75707
705,-42.8437,22.83,0.02484
706,-41.8437,418,0.45485
707,-40.8437,152.43,0.16587
708,-39.8437,162.59,0.17693
709,-38.8437,187.98,0.20455
710,-37.8437,132.38,0.14405
711,-36.8437,61.35,0.06676
712,-35.8437,206.34,0.22453
713,-34.8437,227.69,0.24776
714,-33.8437,181.33,0.19732
715,-32.8437,281.11,0.30589
716,-31.8437,375.59,0.40869
717,-30.8437,414.08,0.45058
718,-29.8437,351.66,0.38266
719,-28.8437,343.41,0.37367
720,-27.8437,244.64,0.2662
721,-26.8437,90.09,0.09804
722,-25.8437,361.8,0.39369
723,-24.8437,423.01,0.46029
724,-23.8437,156.43,0.17021
725,-22.8437,54.67,0.05949
726,-21.8437,181.84,0.19786
727,-20.8437,226,0.24591
728,-19.8437,272.21,0.2962
729,-18.8437,299.41,0.3258
730,-17.8437,86.15,0.09374
731,-16.8437,199.83,0.21745
732,-15.8437,208.39,0.22675
733,-14.8437,156.2,0.16997
734,-13.8437,185.22,0.20155
735,-12.8437,342.47,0.37266
736,-11.8437,390.66,0.4251
737,-10.8437,113.76,0.12379
738,-9.84370000000001,59.44,0.06468
739,-8.84370000000001,172.63,0.18785
740,-7.84370000000001,60.03,0.06532
741,-6.84370000000001,130.61,0.14213
742,-5.84370000000001,74.4,0.08096
743,-4.84370000000001,78.1,0.08499
744,-3.84370000000001,194.52,0.21166
745,-2.84370000000001,258.21,0.28097
746,-1.84370000000001,78.29,0.0852
747,-0.843700000000013,1851.07,2.01422
748,0.156299999999987,10183.6,11.08117
749,1.15629999999999,16444.19,17.89357
750,2.15629999999999,16518.25,17.97416
751,3.15629999999999,14664.53,15.95705
752,4.15629999999999,15892.35,17.29309
753,5.15629999999999,9160.62,9.96803
754,6.15629999999999,9175.85,9.9846
755,7.15629999999999,9213.04,10.02507
756,8.15629999999999,3180.52,3.46085
757,9.15629999999999,4390.14,4.77708
758,10.1563,1855.21,2.01873
759,11.1563,2308.94,2.51245
760,12.1563,2045.3,2.22557
761,13.1563,4187.76,4.55686
762,14.1563,759.15,0.82606
763,15.1563,8419.01,9.16106
764,16.1563,14830.99,16.13818
765,17.1563,16004.3,17.4149
766,18.1563,14168.68,15.41749
767,19.1563,16076.69,17.49368
768,20.1563,15082.24,16.41158
769,21.1563,4429.6,4.82002
770,22.1563,6022.33,6.55313
771,23.1563,2168.21,2.35932
772,24.1563,2613.13,2.84345
773,25.1563,3603.7,3.92133
774,26.1563,1212.14,1.31897
775,27.1563,834.62,0.90818
776,28.1563,3890.64,4.23356
777,29.1563,4895.52,5.32701
778,30.1563,2377.14,2.58666
779,31.1563,2608.11,2.83799
780,32.1563,2727.62,2.96803
781,33.1563,1499.87,1.63207
782,34.1563,1174.43,1.27794
783,35.1563,771.31,0.8393
784,36.1563,926.18,1.00781
785,37.1563,2061.52,2.24322
786,38.1563,1735.49,1.88846
787,39.1563,1950.11,2.12199
788,40.1563,2159.93,2.3503
789,41.1563,1423.69,1.54917
790,42.1563,184.84,0.20113
791,43.1563,1483.36,1.6141
792,44.1563,2324.17,2.52902
793,45.1563,2595.38,2.82414
794,46.1563,1226.37,1.33446
795,47.1563,391.81,0.42635
796,48.1563,292.06,0.3178
797,49.1563,651.25,0.70865
798,50.1563,1003.72,1.09219
799,51.1563,457.9,0.49825
800,52.1563,646.05,0.70299
801,53.1563,1233.89,1.34265
802,54.1563,1053.2,1.14603
803,55.1563,794.46,0.86448
804,56.1563,176.11,0.19163
805,57.1563,203.79,0.22175
806,58.1563,148,0.16105
807,59.1563,580.09,0.63121
808,60.1563,1420.92,1.54616
809,61.1563,1797.01,1.9554
810,62.1563,940.04,1.0229
811,63.1563,212.44,0.23116
812,64.1563,557.07,0.60617
813,65.1563,191.82,0.20872
814,66.1563,307.16,0.33423
815,67.1563,884.08,0.962
816,68.1563,1156.69,1.25864
817,69.1563,1033.99,1.12513
818,70.1563,593.38,0.64568
819,71.1563,458.19,0.49857
820,72.1563,630.49,0.68606
821,73.1563,701.23,0.76304
822,74.1563,466.9,0.50805
823,75.1563,326.94,0.35576
824,76.1563,330.48,0.35961
825,77.1563,671.77,0.73098
826,78.1563,671.4,0.73058
827,79.1563,1068.38,1.16254
828,80.1563,1265.35,1.37688
829,81.1563,1433.63,1.55999
830,82.1563,1395.54,1.51854
831,83.1563,969.11,1.05453
832,84.1563,606.96,0.66046
833,85.1563,420.4,0.45746
834,86.1563,872.28,0.94916
835,87.1563,634.96,0.69093
836,88.1563,531.81,0.57869
837,89.1563,536.35,0.58363
838,90.1563,320.47,0.34872
839,91.1563,298.29,0.32458
840,92.1563,371.4,0.40413
841,93.1563,423.52,0.46084
842,94.1563,494.99,0.53861
843,95.1563,667.03,0.72582
844,96.1563,329.8,0.35887
845,97.1563,382.69,0.41642
846,98.1563,724.77,0.78865
