sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,339.7,0.33801
699,-49.2812,429.29,0.42716
700,-48.2812,978,0.97313
701,-47.2812,1153.54,1.1478
702,-46.2812,963.81,0.95901
703,-45.2812,896.42,0.89196
704,-44.2812,818.04,0.81397
705,-43.2812,370.28,0.36843
706,-42.2812,469.14,0.46681
707,-41.2812,477.05,0.47467
708,-40.2812,149.68,0.14894
709,-39.2812,173.22,0.17235
710,-38.2812,103.73,0.10321
711,-37.2812,70.21,0.06986
712,-36.2812,187.47,0.18654
713,-35.2812,279.82,0.27843
714,-34.2812,211.03,0.20998
715,-33.2812,222.87,0.22176
716,-32.2812,362.25,0.36045
717,-31.2812,362.24,0.36044
718,-30.2812,343.82,0.34211
719,-29.2812,316.2,0.31463
720,-28.2812,311.52,0.30997
721,-27.2812,184.13,0.18322
722,-26.2812,325.27,0.32365
723,-25.2812,439.48,0.4373
724,-24.2812,268.9,0.26756
725,-23.2812,204.55,0.20354
726,-22.2812,36.06,0.03588
727,-21.2812,229.47,0.22833
728,-20.2812,214.66,0.21359
729,-19.2812,341.16,0.33946
730,-18.2812,196.66,0.19569
731,-17.2812,92.85,0.09239
732,-16.2812,230.17,0.22902
733,-15.2812,178.39,0.17751
734,-14.2812,194.49,0.19352
735,-13.2812,346.12,0.3444
736,-12.2812,411.25,0.40921
737,-11.2812,336.67,0.33499
738,-10.2812,161.97,0.16116
739,-9.28120000000001,99.49,0.09899
740,-8.28120000000001,66.13,0.0658
741,-7.28120000000001,120.93,0.12033
742,-6.28120000000001,77.18,0.07679
743,-5.28120000000001,78.82,0.07842
744,-4.28120000000001,45.12,0.0449
745,-3.28120000000001,136.62,0.13594
746,-2.28120000000001,130.29,0.12964
747,-1.28120000000001,531.88,0.52924
748,-0.281200000000013,5805.67,5.77678
749,0.718799999999987,15916.69,15.83751
750,1.71879999999999,18339.35,18.24811
751,2.71879999999999,17002.17,16.91758
752,3.71879999999999,16541.17,16.45888
753,4.71879999999999,16063.17,15.98325
754,5.71879999999999,1488.56,1.48115
755,6.71879999999999,13368.93,13.30242
756,7.71879999999999,2805.58,2.79162
757,8.71879999999999,6281.79,6.25054
758,9.71879999999999,1511.36,1.50384
759,10.7188,3174.43,3.15863
760,11.7188,633.66,0.63051
761,12.7188,4478.57,4.45629
762,13.7188,2828.19,2.81412
763,14.7188,4721.61,4.69812
764,15.7188,13634.34,13.5665
765,16.7188,17143.59,17.0583
766,17.7188,16122.18,16.04197
767,18.7188,16627.79,16.54506
768,19.7188,17902.81,17.81374
769,20.7188,10431.88,10.37998
770,21.7188,4532.62,4.51007
771,22.7188,5143.41,5.11782
772,23.7188,849.17,0.84494
773,24.7188,3487.76,3.47041
774,25.7188,2198.64,2.18771
775,26.7188,36.67,0.03649
776,27.7188,2763.22,2.74948
777,28.7188,5514.67,5.48723
778,29.7188,3805.33,3.7864
779,30.7188,2271.78,2.26047
780,31.7188,3178.17,3.16235
781,32.7188,1945.97,1.93629
782,33.7188,1062.75,1.05746
783,34.7188,1001.95,0.99696
784,35.7188,222.17,0.22107
785,36.7188,1573.72,1.56589
786,37.7188,2401.21,2.38927
787,38.7188,2085.05,2.07467
788,39.7188,2451.38,2.43918
789,40.7188,2292.67,2.28126
790,41.7188,533.46,0.53081
791,42.7188,1145.07,1.13938
792,43.7188,2267.49,2.25621
793,44.7188,3120.5,3.10498
794,45.7188,2016.28,2.00625
795,46.7188,636.12,0.63295
796,47.7188,310.23,0.30869
797,48.7188,567.45,0.56463
798,49.7188,1084.81,1.07942
799,50.7188,678.03,0.67465
800,51.7188,452.03,0.44978
801,52.7188,1283.58,1.2772
802,53.7188,1375.1,1.36826
803,54.7188,1330.15,1.32353
804,55.7188,584.66,0.58175
805,56.7188,93.01,0.09254
806,57.7188,281.06,0.27966
807,58.7188,318.31,0.31673
808,59.7188,1036.4,1.03124
809,60.7188,2026.53,2.01645
810,61.7188,1710.27,1.70176
811,62.7188,680.44,0.67706
812,63.7188,334.97,0.3333
813,64.7188,348.02,0.34629
814,65.7188,219.86,0.21877
815,66.7188,814.38,0.81033
816,67.7188,1335.26,1.32862
817,68.7188,1426.32,1.41922
818,69.7188,945.69,0.94098
819,70.7188,540.6,0.53791
820,71.7188,627.64,0.62451
821,72.7188,872.59,0.86825
822,73.7188,640.77,0.63758
823,74.7188,507.15,0.50463
824,75.7188,286.72,0.2853
825,76.7188,620.85,0.61776
826,77.7188,707.55,0.70403
827,78.7188,924.87,0.92026
828,79.7188,1301.08,1.2946
829,80.7188,1562.11,1.55434
830,81.7188,1620.83,1.61277
831,82.7188,1124.08,1.11848
832,83.7188,771.48,0.76764
833,84.7188,324.41,0.3228
834,85.7188,771.03,0.7672
835,86.7188,802.61,0.79862
836,87.7188,517.12,0.51454
837,88.7188,420.23,0.41814
838,89.7188,345.18,0.34346
839,90.7188,251.13,0.24988
840,91.7188,413.19,0.41113
841,92.7188,524.77,0.52216
842,93.7188,563.72,0.56092
843,94.7188,601.19,0.5982
844,95.7188,613.64,0.61058
845,96.7188,184.45,0.18353
846,97.7188,830.41,0.82627
847,98.7188,1019,1.01393
