sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,330.39,0.36874
701,-49.875,136.85,0.15273
702,-48.875,630.48,0.70366
703,-47.875,877.4,0.97924
704,-46.875,842.93,0.94077
705,-45.875,514.02,0.57368
706,-44.875,899.47,1.00387
707,-43.875,854.52,0.9537
708,-42.875,298.94,0.33364
709,-41.875,501.36,0.55955
710,-40.875,131.65,0.14694
711,-39.875,151.18,0.16873
712,-38.875,145.28,0.16214
713,-37.875,114.24,0.1275
714,-36.875,209.35,0.23365
715,-35.875,379.95,0.42405
716,-34.875,340.28,0.37977
717,-33.875,130.31,0.14544
718,-32.875,82.02,0.09155
719,-31.875,177.79,0.19843
720,-30.875,306.37,0.34193
721,-29.875,332.17,0.37073
722,-28.875,429.16,0.47898
723,-27.875,539.68,0.60232
724,-26.875,309.08,0.34495
725,-25.875,153.95,0.17182
726,-24.875,224.96,0.25107
727,-23.875,247.8,0.27656
728,-22.875,390.48,0.43581
729,-21.875,156.73,0.17492
730,-20.875,94.37,0.10532
731,-19.875,131.95,0.14726
732,-18.875,112.36,0.1254
733,-17.875,138.92,0.15504
734,-16.875,380.09,0.42421
735,-15.875,353.07,0.39405
736,-14.875,425.46,0.47485
737,-13.875,301.27,0.33624
738,-12.875,178.19,0.19887
739,-11.875,179.69,0.20055
740,-10.875,165.89,0.18515
741,-9.875,254.92,0.28451
742,-8.875,129.03,0.14401
743,-7.875,200.19,0.22343
744,-6.875,218.83,0.24423
745,-5.875,91.3,0.1019
746,-4.875,100.02,0.11163
747,-3.875,117.39,0.13101
748,-2.875,105.8,0.11808
749,-1.875,265.02,0.29578
750,-0.875,1727.09,1.92755
751,0.125,9770,10.90402
752,1.125,16130.52,18.00281
753,2.125,16421.8,18.3279
754,3.125,14688.17,16.39305
755,4.125,15459.49,17.2539
756,5.125,9117.24,10.17549
757,6.125,7869.1,8.78248
758,7.125,5999.44,6.6958
759,8.125,6789.95,7.57807
760,9.125,6950.44,7.75719
761,10.125,702.48,0.78402
762,11.125,1798.58,2.00735
763,12.125,2077.38,2.3185
764,13.125,4374.48,4.88224
765,14.125,1237.99,1.38169
766,15.125,9647.58,10.76738
767,16.125,14234.42,15.88663
768,17.125,15060.98,16.80913
769,18.125,10060.28,11.22799
770,19.125,14565.26,16.25587
771,20.125,13956.76,15.57674
772,21.125,4447.26,4.96346
773,22.125,7060.16,7.87964
774,23.125,2354.85,2.62818
775,24.125,2398.27,2.67665
776,25.125,2103.65,2.34782
777,26.125,319.16,0.3562
778,27.125,1711.72,1.91041
779,28.125,4646.21,5.1855
780,29.125,4572.56,5.1033
781,30.125,2000.34,2.23253
782,31.125,1552.4,1.73259
783,32.125,1941.92,2.16732
784,33.125,1412.57,1.57653
785,34.125,840,0.9375
786,35.125,340.85,0.38042
787,36.125,325.36,0.36312
788,37.125,1559.13,1.7401
789,38.125,1879.66,2.09783
790,39.125,2153.09,2.403
791,40.125,1702.67,1.9003
792,41.125,1155.77,1.28992
793,42.125,658.9,0.73538
794,43.125,930.27,1.03824
795,44.125,2730.76,3.04772
796,45.125,3243,3.61942
797,46.125,1476.34,1.64771
798,47.125,651.34,0.72694
799,48.125,676.23,0.75472
800,49.125,1040.34,1.16109
801,50.125,1784.16,1.99125
802,51.125,706.18,0.78815
803,52.125,680.52,0.75951
804,53.125,1607.5,1.79408
805,54.125,973.93,1.08698
806,55.125,525.33,0.58631
807,56.125,158.94,0.17739
808,57.125,406.06,0.45319
809,58.125,378.06,0.42194
810,59.125,381.22,0.42546
811,60.125,960.48,1.07196
812,61.125,1465.14,1.6352
813,62.125,715.28,0.7983
814,63.125,203.15,0.22673
815,64.125,275.07,0.307
816,65.125,152.9,0.17065
817,66.125,304.11,0.3394
818,67.125,1001.4,1.11763
819,68.125,1344.43,1.50048
820,69.125,1097.37,1.22474
821,70.125,473.65,0.52862
822,71.125,388.89,0.43403
823,72.125,783.21,0.87412
824,73.125,747.82,0.83462
825,74.125,496.96,0.55464
826,75.125,357.02,0.39846
827,76.125,258.3,0.28829
828,77.125,435.23,0.48575
829,78.125,389.13,0.4343
830,79.125,1011.97,1.12943
831,80.125,1288.88,1.43848
832,81.125,1417.71,1.58227
833,82.125,1160.26,1.29494
834,83.125,715.96,0.79906
835,84.125,635.29,0.70903
836,85.125,49.65,0.05541
837,86.125,669.6,0.74733
838,87.125,555.7,0.62021
839,88.125,528.24,0.58956
840,89.125,277.5,0.30971
841,90.125,114.74,0.12806
842,91.125,51.35,0.05731
843,92.125,260.57,0.29082
844,93.125,392.66,0.43823
845,94.125,406.74,0.45395
846,95.125,457.2,0.51027
847,96.125,186.89,0.20859
848,97.125,499.93,0.55796
849,98.125,758.54,0.84658
