sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,281.68,0.29966
696,-49.5469000000001,53.76,0.05719
697,-48.5469000000001,548.64,0.58366
698,-47.5469000000001,899.51,0.95693
699,-46.5469000000001,914.37,0.97273
700,-45.5469000000001,934.01,0.99363
701,-44.5469000000001,1087.17,1.15657
702,-43.5469000000001,693.23,0.73748
703,-42.5469000000001,151.21,0.16086
704,-41.5469000000001,327.09,0.34796
705,-40.5469000000001,86.53,0.09206
706,-39.5469000000001,274.15,0.29165
707,-38.5469000000001,258.06,0.27453
708,-37.5469000000001,129.36,0.13761
709,-36.5469000000001,174.48,0.18562
710,-35.5469000000001,260.35,0.27697
711,-34.5469000000001,147.79,0.15722
712,-33.5469000000001,120.6,0.1283
713,-32.5469000000001,202.18,0.21509
714,-31.5469000000001,346.57,0.3687
715,-30.5469000000001,234.16,0.24911
716,-29.5469000000001,397,0.42234
717,-28.5469000000001,541.71,0.57628
718,-27.5469000000001,412,0.4383
719,-26.5469000000001,24,0.02553
720,-25.5469000000001,303.18,0.32254
721,-24.5469000000001,306.88,0.32647
722,-23.5469000000001,449.93,0.47865
723,-22.5469000000001,255.07,0.27135
724,-21.5469000000001,70.83,0.07535
725,-20.5469000000001,158.49,0.16861
726,-19.5469000000001,48.04,0.05111
727,-18.5469000000001,95.72,0.10183
728,-17.5469000000001,197.31,0.2099
729,-16.5469000000001,354.23,0.37684
730,-15.5469000000001,410.78,0.437
731,-14.5469000000001,348.21,0.37044
732,-13.5469000000001,237.29,0.25243
733,-12.5469000000001,260.05,0.27665
734,-11.5469000000001,234.34,0.2493
735,-10.5469000000001,186.32,0.19822
736,-9.54690000000005,268.27,0.28539
737,-8.54690000000005,178,0.18936
738,-7.54690000000005,177.72,0.18907
739,-6.54690000000005,198.31,0.21096
740,-5.54690000000005,99.61,0.10597
741,-4.54690000000005,117.29,0.12478
742,-3.54690000000005,198.12,0.21077
743,-2.54690000000005,151.65,0.16133
744,-1.54690000000005,473.44,0.50366
745,-0.546900000000051,3936.54,4.18781
746,0.453099999999949,13664.8,14.53703
747,1.45309999999995,17396.05,18.50644
748,2.45309999999995,16681.26,17.74602
749,3.45309999999995,15047.16,16.00762
750,4.45309999999995,15878.44,16.89196
751,5.45309999999995,3163.04,3.36493
752,6.45309999999995,12495.22,13.29279
753,7.45309999999995,5963.43,6.34407
754,8.45309999999995,5011.35,5.33122
755,9.45309999999995,2284.81,2.43065
756,10.4530999999999,3166.04,3.36813
757,11.4530999999999,1646.71,1.75182
758,12.4530999999999,3660.77,3.89443
759,13.4530999999999,4609.71,4.90395
760,14.4530999999999,2020.92,2.14991
761,15.4530999999999,10771.49,11.45903
762,16.4530999999999,16158.73,17.19014
763,17.4530999999999,15790.82,16.79875
764,18.4530999999999,14050.55,14.9474
765,19.4530999999999,16569.68,17.62732
766,20.4530999999999,11986.36,12.75144
767,21.4530999999999,3669.12,3.90332
768,22.4530999999999,5878.29,6.2535
769,23.4530999999999,94.02,0.10002
770,24.4530999999999,3960.65,4.21346
771,25.4530999999999,3533.85,3.75942
772,26.4530999999999,1135.53,1.20801
773,27.4530999999999,2347.85,2.49771
774,28.4530999999999,4977.62,5.29534
775,29.4530999999999,4117.26,4.38006
776,30.4530999999999,1961.75,2.08697
777,31.4530999999999,2362.02,2.51279
778,32.4530999999999,1624.47,1.72816
779,33.4530999999999,907.93,0.96588
780,34.4530999999999,1182.36,1.25783
781,35.4530999999999,812.97,0.86486
782,36.4530999999999,644.7,0.68585
783,37.4530999999999,1743.98,1.8553
784,38.4530999999999,1534.73,1.63269
785,39.4530999999999,2110.42,2.24513
786,40.4530999999999,2704.43,2.87705
787,41.4530999999999,1173.94,1.24888
788,42.4530999999999,1028.13,1.09375
789,43.4530999999999,1929.86,2.05304
790,44.4530999999999,2382.09,2.53414
791,45.4530999999999,2191.46,2.33134
792,46.4530999999999,890.13,0.94694
793,47.4530999999999,56.64,0.06025
794,48.4530999999999,216.12,0.22992
795,49.4530999999999,767.33,0.8163
796,50.4530999999999,759.52,0.808
797,51.4530999999999,437.38,0.4653
798,52.4530999999999,1040.64,1.10706
799,53.4530999999999,1134.76,1.20719
800,54.4530999999999,403.15,0.42888
801,55.4530999999999,300.01,0.31916
802,56.4530999999999,650.69,0.69223
803,57.4530999999999,854.49,0.90903
804,58.4530999999999,445.86,0.47432
805,59.4530999999999,627.78,0.66785
806,60.4530999999999,1215.25,1.29282
807,61.4530999999999,1371.51,1.45905
808,62.4530999999999,552.58,0.58785
809,63.4530999999999,290.77,0.30933
810,64.4530999999999,441,0.46915
811,65.4530999999999,281.31,0.29926
812,66.4530999999999,762.45,0.81112
813,67.4530999999999,1093.59,1.16339
814,68.4530999999999,1077.2,1.14596
815,69.4530999999999,591.92,0.6297
816,70.4530999999999,222.18,0.23636
817,71.4530999999999,253.86,0.27006
818,72.4530999999999,612.57,0.65167
819,73.4530999999999,431.04,0.45856
820,74.4530999999999,182.48,0.19413
821,75.4530999999999,108.71,0.11564
822,76.4530999999999,523.31,0.55671
823,77.4530999999999,697.16,0.74166
824,78.4530999999999,516.68,0.54966
825,79.4530999999999,964.13,1.02567
826,80.4530999999999,1189.59,1.26552
827,81.4530999999999,1355.04,1.44153
828,82.4530999999999,1311.95,1.39569
829,83.4530999999999,1042.29,1.10882
830,84.4530999999999,588.62,0.62619
831,85.4530999999999,462.4,0.49191
832,86.4530999999999,738.39,0.78552
833,87.4530999999999,436.73,0.46461
834,88.4530999999999,523.25,0.55665
835,89.4530999999999,409.9,0.43606
836,90.4530999999999,308.65,0.32835
837,91.4530999999999,220.15,0.2342
838,92.4530999999999,175.96,0.18719
839,93.4530999999999,408.1,0.43415
840,94.4530999999999,424.23,0.45131
841,95.4530999999999,478.02,0.50853
842,96.4530999999999,114.59,0.1219
843,97.4530999999999,750.92,0.79885
844,98.4530999999999,869.3,0.92478
