sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,92.2,0.10233
702,-49.5780999999999,476.06,0.52836
703,-48.5780999999999,889.89,0.98767
704,-47.5780999999999,959.16,1.06455
705,-46.5780999999999,895.28,0.99366
706,-45.5780999999999,771.08,0.8558
707,-44.5780999999999,787.02,0.87349
708,-43.5780999999999,614.15,0.68164
709,-42.5780999999999,277.97,0.30851
710,-41.5780999999999,379.95,0.4217
711,-40.5780999999999,104.02,0.11545
712,-39.5780999999999,131.71,0.14618
713,-38.5780999999999,114.49,0.12707
714,-37.5780999999999,37.16,0.04125
715,-36.5780999999999,197.91,0.21965
716,-35.5780999999999,374.19,0.4153
717,-34.5780999999999,305.87,0.33948
718,-33.5780999999999,190.07,0.21095
719,-32.5780999999999,182.33,0.20237
720,-31.5780999999999,222.04,0.24643
721,-30.5780999999999,191.02,0.21201
722,-29.5780999999999,220.11,0.2443
723,-28.5780999999999,362.87,0.40274
724,-27.5780999999999,265.67,0.29486
725,-26.5780999999999,242.92,0.26961
726,-25.5780999999999,302.87,0.33615
727,-24.5780999999999,117.15,0.13003
728,-23.5780999999999,235.47,0.26134
729,-22.5780999999999,173.95,0.19307
730,-21.5780999999999,58.18,0.06457
731,-20.5780999999999,67.07,0.07444
732,-19.5780999999999,105.39,0.11696
733,-18.5780999999999,46.4,0.0515
734,-17.5780999999999,156.44,0.17363
735,-16.5780999999999,204.63,0.22711
736,-15.5780999999999,283.66,0.31482
737,-14.5780999999999,313.08,0.34748
738,-13.5780999999999,382.8,0.42486
739,-12.5780999999999,334.17,0.37089
740,-11.5780999999999,391.39,0.4344
741,-10.5780999999999,178.35,0.19795
742,-9.57809999999995,210.54,0.23367
743,-8.57809999999995,154.74,0.17174
744,-7.57809999999995,191.32,0.21235
745,-6.57809999999995,209.12,0.2321
746,-5.57809999999995,122.97,0.13648
747,-4.57809999999995,59.48,0.06602
748,-3.57809999999995,68.35,0.07586
749,-2.57809999999995,49.58,0.05503
750,-1.57809999999995,251.02,0.2786
751,-0.578099999999949,2997.32,3.32666
752,0.421900000000051,12203.01,13.54385
753,1.42190000000005,16413.56,18.21705
754,2.42190000000005,15876.39,17.62085
755,3.42190000000005,14517.93,16.11313
756,4.42190000000005,15701.33,17.42657
757,5.42190000000005,4702.9,5.21964
