sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,88.87,0.10064
703,-49.3280999999999,358.6,0.40612
704,-48.3280999999999,782.18,0.88583
705,-47.3280999999999,878.3,0.99468
706,-46.3280999999999,713.91,0.8085
707,-45.3280999999999,869.73,0.98498
708,-44.3280999999999,956.49,1.08323
709,-43.3280999999999,604.33,0.68441
710,-42.3280999999999,284.26,0.32192
711,-41.3280999999999,209.02,0.23672
712,-40.3280999999999,102.12,0.11565
713,-39.3280999999999,213.47,0.24175
714,-38.3280999999999,157.17,0.17799
715,-37.3280999999999,100.77,0.11412
716,-36.3280999999999,220.06,0.24921
717,-35.3280999999999,330.28,0.37404
718,-34.3280999999999,221.58,0.25094
719,-33.3280999999999,41.76,0.04729
720,-32.3280999999999,92.65,0.10493
721,-31.3280999999999,181.65,0.20572
722,-30.3280999999999,182.18,0.20631
723,-29.3280999999999,318.29,0.36047
724,-28.3280999999999,511.39,0.57915
725,-27.3280999999999,319.08,0.36136
726,-26.3280999999999,43.01,0.04871
727,-25.3280999999999,236.21,0.26751
728,-24.3280999999999,293.41,0.33229
729,-23.3280999999999,294.76,0.33381
730,-22.3280999999999,147.85,0.16744
731,-21.3280999999999,73.98,0.08378
732,-20.3280999999999,62.63,0.07092
733,-19.3280999999999,62.94,0.07128
734,-18.3280999999999,99.64,0.11284
735,-17.3280999999999,251.03,0.28429
736,-16.3280999999999,353.48,0.40031
737,-15.3280999999999,446.41,0.50556
738,-14.3280999999999,332.73,0.37682
739,-13.3280999999999,224.66,0.25443
740,-12.3280999999999,249.16,0.28217
741,-11.3280999999999,174.62,0.19776
742,-10.3280999999999,230.02,0.2605
743,-9.32809999999995,120.21,0.13614
744,-8.32809999999995,71.56,0.08104
745,-7.32809999999995,252.87,0.28638
746,-6.32809999999995,261.02,0.29561
747,-5.32809999999995,140.86,0.15952
748,-4.32809999999995,101.71,0.11519
749,-3.32809999999995,96.94,0.10978
750,-2.32809999999995,98.33,0.11135
751,-1.32809999999995,590.05,0.66823
752,-0.328099999999949,4953.86,5.61026
753,0.671900000000051,14100.12,15.96843
754,1.67190000000005,16401.55,18.5748
755,2.67190000000005,15434.82,17.47998
756,3.67190000000005,14657.17,16.59929
757,4.67190000000005,14260.25,16.14977
758,5.67190000000005,825.11,0.93444
759,6.67190000000005,11930.31,13.51111
760,7.67190000000005,3144.05,3.56064
761,8.67190000000005,5223.28,5.91538
762,9.67190000000005,1031.89,1.16861
763,10.6719000000001,3253.86,3.68501
764,11.6719000000001,1087.43,1.23152
765,12.6719000000001,3149.31,3.5666
766,13.6719000000001,1817.13,2.0579
767,14.6719000000001,5231.54,5.92474
768,15.6719000000001,12759.42,14.45007
769,16.6719000000001,15426.27,17.4703
770,17.6719000000001,14069.82,15.93411
771,18.6719000000001,13899.61,15.74135
772,19.6719000000001,15641.83,17.71442
773,20.6719000000001,10005.12,11.33083
774,21.6719000000001,3666.03,4.15179
775,22.6719000000001,3788.56,4.29056
776,23.6719000000001,1350.78,1.52976
777,24.6719000000001,4445.59,5.03465
778,25.6719000000001,2862.79,3.24212
779,26.6719000000001,700.17,0.79295
780,27.6719000000001,2250.46,2.54865
781,28.6719000000001,4494.88,5.09047
782,29.6719000000001,3467.32,3.92675
783,30.6719000000001,1603.91,1.81643
784,31.6719000000001,1905.37,2.15784
785,32.6719000000001,1197.7,1.3564
786,33.6719000000001,598.52,0.67783
787,34.6719000000001,936,1.06003
788,35.6719000000001,398.47,0.45127
789,36.6719000000001,1118.01,1.26615
790,37.6719000000001,1590.68,1.80145
791,38.6719000000001,1383.62,1.56696
792,39.6719000000001,1980.84,2.2433
793,40.6719000000001,2073.2,2.3479
794,41.6719000000001,327.83,0.37127
795,42.6719000000001,1653.92,1.87307
796,43.6719000000001,1774.67,2.00981
797,44.6719000000001,1970.06,2.2311
798,45.6719000000001,1460.99,1.65457
799,46.6719000000001,414.98,0.46997
800,47.6719000000001,370.37,0.41945
801,48.6719000000001,256.35,0.29031
802,49.6719000000001,631.59,0.71527
803,50.6719000000001,431.24,0.48838
804,51.6719000000001,373.85,0.42338
805,52.6719000000001,1185.82,1.34294
806,53.6719000000001,1169.3,1.32423
807,54.6719000000001,583.34,0.66064
808,55.6719000000001,179.01,0.20273
809,56.6719000000001,715,0.80975
810,57.6719000000001,660.88,0.74844
811,58.6719000000001,255.15,0.28896
812,59.6719000000001,543.15,0.61512
813,60.6719000000001,1213.44,1.37422
814,61.6719000000001,1111.31,1.25856
815,62.6719000000001,399.72,0.45269
816,63.6719000000001,198.13,0.22439
817,64.6719000000001,235.05,0.2662
818,65.6719000000001,432.56,0.48988
819,66.6719000000001,1024.22,1.15994
820,67.6719000000001,1086.92,1.23094
821,68.6719000000001,900.58,1.01991
822,69.6719000000001,686.21,0.77713
823,70.6719000000001,424.21,0.48042
824,71.6719000000001,407.08,0.46102
825,72.6719000000001,617.11,0.69888
826,73.6719000000001,388.04,0.43946
827,74.6719000000001,245.34,0.27785
828,75.6719000000001,105.15,0.11909
829,76.6719000000001,371.75,0.42101
830,77.6719000000001,357.81,0.40522
831,78.6719000000001,584.04,0.66143
832,79.6719000000001,951.36,1.07742
833,80.6719000000001,1152.31,1.305
834,81.6719000000001,1172.45,1.32781
835,82.6719000000001,923.41,1.04577
836,83.6719000000001,724.79,0.82083
837,84.6719000000001,314,0.35561
838,85.6719000000001,408.68,0.46283
839,86.6719000000001,525.41,0.59503
840,87.6719000000001,386.6,0.43782
841,88.6719000000001,477.8,0.54111
842,89.6719000000001,325.26,0.36836
843,90.6719000000001,136.31,0.15437
844,91.6719000000001,63.13,0.07149
845,92.6719000000001,239.43,0.27115
846,93.6719000000001,351.66,0.39826
847,94.6719000000001,357.22,0.40456
848,95.6719000000001,391.29,0.44314
849,96.6719000000001,278.18,0.31504
850,97.6719000000001,880.59,0.99727
851,98.6719000000001,930.85,1.05419
