sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,79.4,0.08842
698,-49.125,507.84,0.56553
699,-48.125,861.85,0.95974
700,-47.125,876.31,0.97584
701,-46.125,692.92,0.77163
702,-45.125,895.35,0.99705
703,-44.125,864.3,0.96247
704,-43.125,404.09,0.44998
705,-42.125,260.28,0.28984
706,-41.125,130.74,0.14559
707,-40.125,159.09,0.17716
708,-39.125,201.72,0.22463
709,-38.125,75.69,0.08429
710,-37.125,97.51,0.10858
711,-36.125,277.36,0.30887
712,-35.125,335.34,0.37343
713,-34.125,205.88,0.22926
714,-33.125,22.85,0.02544
715,-32.125,104.81,0.11671
716,-31.125,178.47,0.19875
717,-30.125,138.18,0.15387
718,-29.125,382.03,0.42542
719,-28.125,442.76,0.49306
720,-27.125,223.89,0.24932
721,-26.125,89.14,0.09927
722,-25.125,267.33,0.29769
723,-24.125,314.84,0.3506
724,-23.125,327.15,0.36431
725,-22.125,122.8,0.13675
726,-21.125,81.15,0.09037
727,-20.125,48.04,0.0535
728,-19.125,85.09,0.09476
729,-18.125,105.08,0.11701
730,-17.125,325.04,0.36196
731,-16.125,343.34,0.38234
732,-15.125,342.32,0.3812
733,-14.125,306.07,0.34083
734,-13.125,335.87,0.37402
735,-12.125,246.91,0.27496
736,-11.125,140.72,0.1567
737,-10.125,177.73,0.19792
738,-9.125,117.89,0.13128
739,-8.125,85.44,0.09514
740,-7.125,254.24,0.28312
741,-6.125,244.38,0.27213
742,-5.125,84.29,0.09387
743,-4.125,76.54,0.08523
744,-3.125,38.83,0.04324
745,-2.125,121.25,0.13502
746,-1.125,1024.14,1.14047
747,-0.125,7389.09,8.22838
748,0.875,15508.44,17.26997
749,1.875,16620.75,18.50863
750,2.875,14990.49,16.6932
751,3.875,15309.42,17.04835
752,4.875,12256.71,13.64889
753,5.875,5517.14,6.1438
754,6.875,11334.67,12.62213
755,7.875,1417.24,1.57822
756,8.875,5162,5.74833
757,9.875,903.74,1.00639
758,10.875,3166.6,3.52628
759,11.875,1028.47,1.14529
760,12.875,3562.27,3.9669
761,13.875,1203.37,1.34005
762,14.875,7399.35,8.23981
763,15.875,14083.76,15.68347
764,16.875,15786.31,17.57941
765,17.875,13577.61,15.11983
766,18.875,14881.64,16.57198
767,19.875,15498.71,17.25914
768,20.875,7168.68,7.98294
769,21.875,4871.41,5.42473
770,22.875,2836.74,3.15895
771,23.875,2324.56,2.5886
772,24.875,4505.65,5.01743
773,25.875,2276.23,2.53478
774,26.875,646.72,0.72018
775,27.875,2993.11,3.33309
776,28.875,4794.2,5.33875
777,29.875,3058.61,3.40602
778,30.875,1549.07,1.72502
779,31.875,1869.67,2.08204
780,32.875,930.08,1.03572
781,33.875,636.32,0.70859
782,34.875,933.51,1.03954
783,35.875,377.2,0.42004
784,36.875,1333.25,1.48469
785,37.875,1441.95,1.60574
786,38.875,1413.75,1.57433
787,39.875,2040.24,2.27198
788,40.875,1644.79,1.83161
789,41.875,445.31,0.4959
790,42.875,1977.19,2.20177
791,43.875,1926.99,2.14587
792,44.875,2077.87,2.31389
793,45.875,1219.17,1.35765
794,46.875,140.73,0.15672
795,47.875,416.19,0.46347
796,48.875,301.11,0.33531
797,49.875,647.87,0.72146
798,50.875,258.27,0.2876
799,51.875,584.18,0.65053
800,52.875,1431.32,1.5939
801,53.875,811.89,0.90411
802,54.875,607.52,0.67652
803,55.875,288.2,0.32093
804,56.875,591.62,0.65882
805,57.875,610.97,0.68037
806,58.875,231.35,0.25763
807,59.875,671.77,0.74808
808,60.875,1246.08,1.38762
809,61.875,890.45,0.99159
810,62.875,320.69,0.35712
811,63.875,219.54,0.24448
812,64.875,201.32,0.22419
813,65.875,535.03,0.59581
814,66.875,1124.46,1.25218
815,67.875,1068.92,1.19033
816,68.875,970.64,1.08089
817,69.875,766.34,0.85339
818,70.875,554.42,0.6174
819,71.875,509.42,0.56728
820,72.875,509.84,0.56775
821,73.875,188.43,0.20983
822,74.875,208.81,0.23252
823,75.875,141.35,0.15741
824,76.875,403.45,0.44927
825,77.875,384.84,0.42855
826,78.875,779.79,0.86836
827,79.875,1109.56,1.23559
828,80.875,1216.32,1.35448
829,81.875,1086.31,1.2097
830,82.875,904.17,1.00687
831,83.875,639.47,0.7121
832,84.875,159.7,0.17784
833,85.875,547.03,0.60917
834,86.875,431.21,0.48019
835,87.875,395.28,0.44018
836,88.875,442.06,0.49228
837,89.875,248.02,0.27619
838,90.875,88.2,0.09822
839,91.875,175.93,0.19592
840,92.875,389.46,0.4337
841,93.875,467.13,0.52019
842,94.875,410.91,0.45758
843,95.875,250.57,0.27903
844,96.875,519.64,0.57866
845,97.875,908.37,1.01154
846,98.875,902.09,1.00455
