sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,253.16,0.26153
704,-49.375,127.91,0.13214
705,-48.375,591.29,0.61084
706,-47.375,870.4,0.89917
707,-46.375,876.54,0.90552
708,-45.375,927.47,0.95813
709,-44.375,1077.69,1.11332
710,-43.375,705.7,0.72903
711,-42.375,215.3,0.22241
712,-41.375,182.4,0.18842
713,-40.375,160.46,0.16577
714,-39.375,289.29,0.29886
715,-38.375,138.85,0.14344
716,-37.375,84.06,0.08684
717,-36.375,234.62,0.24237
718,-35.375,362.71,0.3747
719,-34.375,203.58,0.21031
720,-33.375,39.7,0.04101
721,-32.375,216.93,0.2241
722,-31.375,351.14,0.36274
723,-30.375,243.08,0.25112
724,-29.375,368,0.38017
725,-28.375,419.44,0.43331
726,-27.375,336.69,0.34782
727,-26.375,48.85,0.05046
728,-25.375,338.1,0.34928
729,-24.375,277.12,0.28628
730,-23.375,338.21,0.34939
731,-22.375,193.04,0.19942
732,-21.375,111.11,0.11479
733,-20.375,114.11,0.11788
734,-19.375,117.69,0.12158
735,-18.375,81.84,0.08454
736,-17.375,224.96,0.2324
737,-16.375,446.25,0.461
738,-15.375,467.92,0.48339
739,-14.375,414.79,0.4285
740,-13.375,349.41,0.36096
741,-12.375,196.06,0.20254
742,-11.375,137.71,0.14227
743,-10.375,162,0.16736
744,-9.375,181.4,0.18739
745,-8.375,104.09,0.10753
746,-7.375,95.78,0.09894
747,-6.375,167.97,0.17352
748,-5.375,102.42,0.10581
749,-4.375,177.41,0.18327
750,-3.375,177.13,0.18299
751,-2.375,79.25,0.08187
752,-1.375,609.91,0.63007
753,-0.375,4960.2,5.12417
754,0.625,15033.71,15.53069
755,1.625,18002.79,18.59792
756,2.625,16996.19,17.55805
757,3.625,15766.25,16.28745
758,4.625,15924.77,16.45121
759,5.625,850.34,0.87845
760,6.625,13300.31,13.73999
761,7.625,4503.07,4.65193
762,8.625,5722.1,5.91126
763,9.625,1684.04,1.73971
764,10.625,3430.08,3.54347
765,11.625,1162.64,1.20108
766,12.625,4120.68,4.2569
767,13.625,3776.33,3.90117
768,14.625,2530.24,2.61388
769,15.625,11736.32,12.1243
770,16.625,16795.29,17.35051
771,17.625,16019.38,16.54894
772,18.625,15290.34,15.7958
773,19.625,17320.97,17.89356
774,20.625,12176.09,12.57861
775,21.625,3000.05,3.09922
776,22.625,3938.92,4.06913
777,23.625,1225.62,1.26614
778,24.625,4164.35,4.30201
779,25.625,2383.58,2.46238
780,26.625,284.02,0.2934
781,27.625,3285.24,3.39385
782,28.625,5930.06,6.1261
783,29.625,3417.5,3.53048
784,30.625,1748.8,1.80662
785,31.625,2312.08,2.38851
786,32.625,1820.11,1.88028
787,33.625,1284.53,1.327
788,34.625,843.22,0.87109
789,35.625,473.03,0.48866
790,36.625,1654.83,1.70953
791,37.625,2140.83,2.21161
792,38.625,1572.51,1.6245
793,39.625,1934.24,1.99818
794,40.625,2082.51,2.15136
795,41.625,1131.92,1.16934
796,42.625,535.62,0.55333
797,43.625,1488.23,1.53742
798,44.625,2828.68,2.92219
799,45.625,2045.63,2.11325
800,46.625,391.43,0.40437
801,47.625,375.2,0.38761
802,48.625,192.85,0.19923
803,49.625,912.95,0.94313
804,50.625,787.8,0.81384
805,51.625,201.36,0.20801
806,52.625,924.11,0.95466
807,53.625,1059.71,1.09474
808,54.625,760.86,0.78601
809,55.625,405.74,0.41915
810,56.625,539.19,0.55702
811,57.625,873.73,0.90262
812,58.625,471.6,0.48719
813,59.625,520.68,0.53789
814,60.625,1189.29,1.2286
815,61.625,1123.82,1.16098
816,62.625,483.94,0.49994
817,63.625,282.25,0.29158
818,64.625,481,0.4969
819,65.625,490.55,0.50677
820,66.625,867.9,0.89659
821,67.625,945.26,0.97651
822,68.625,1094.76,1.13095
823,69.625,1002.69,1.03583
824,70.625,488.26,0.5044
825,71.625,116.61,0.12046
826,72.625,294.64,0.30438
827,73.625,446.16,0.46091
828,74.625,724.66,0.74861
829,75.625,326.06,0.33684
830,76.625,377.33,0.3898
831,77.625,396.73,0.40984
832,78.625,316.23,0.32668
833,79.625,924.22,0.95477
834,80.625,1209.56,1.24954
835,81.625,1249.5,1.29081
836,82.625,1247.37,1.28861
837,83.625,1019.9,1.05362
838,84.625,521.69,0.53894
839,85.625,283.21,0.29258
840,86.625,450.56,0.46546
841,87.625,244.01,0.25207
842,88.625,349.06,0.3606
843,89.625,333.59,0.34462
844,90.625,214.67,0.22177
845,91.625,60.83,0.06284
846,92.625,159.14,0.1644
847,93.625,205.06,0.21184
848,94.625,256.7,0.26519
849,95.625,178.02,0.1839
850,96.625,551.62,0.56985
851,97.625,962,0.99381
852,98.625,924.96,0.95554
