sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,87.86,0.09677
704,-49.2187,420.73,0.46336
705,-48.2187,928.02,1.02205
706,-47.2187,1046.5,1.15253
707,-46.2187,835.51,0.92016
708,-45.2187,757.19,0.83391
709,-44.2187,846.25,0.93199
710,-43.2187,356.53,0.39266
711,-42.2187,427.67,0.47101
712,-41.2187,264.04,0.29079
713,-40.2187,52.7,0.05804
714,-39.2187,111.04,0.12229
715,-38.2187,54.82,0.06037
716,-37.2187,84.43,0.09299
717,-36.2187,208.06,0.22914
718,-35.2187,343.09,0.37785
719,-34.2187,321.21,0.35376
720,-33.2187,222.81,0.24539
721,-32.2187,175.17,0.19292
722,-31.2187,194.66,0.21438
723,-30.2187,184.4,0.20309
724,-29.2187,208.66,0.2298
725,-28.2187,353.81,0.38966
726,-27.2187,222.01,0.2445
727,-26.2187,304.58,0.33544
728,-25.2187,284.4,0.31322
729,-24.2187,186.9,0.20584
730,-23.2187,215.13,0.23692
731,-22.2187,128.39,0.1414
732,-21.2187,174.18,0.19183
733,-20.2187,94.83,0.10444
734,-19.2187,166.98,0.1839
735,-18.2187,70.18,0.07729
736,-17.2187,135.38,0.1491
737,-16.2187,299.91,0.3303
738,-15.2187,302.72,0.3334
739,-14.2187,323.01,0.35573
740,-13.2187,369.61,0.40706
741,-12.2187,384.33,0.42327
742,-11.2187,289.93,0.3193
743,-10.2187,170.66,0.18795
744,-9.21870000000001,127.02,0.13989
745,-8.21870000000001,109.18,0.12024
746,-7.21870000000001,236.38,0.26033
747,-6.21870000000001,219.02,0.24121
748,-5.21870000000001,94.83,0.10444
749,-4.21870000000001,28.6,0.0315
750,-3.21870000000001,59.36,0.06538
751,-2.21870000000001,52.61,0.05794
752,-1.21870000000001,702.97,0.7742
753,-0.218700000000013,6232.87,6.8644
754,0.781299999999987,14983.02,16.50112
755,1.78129999999999,16612.52,18.29572
756,2.78129999999999,15320.83,16.87316
757,3.78129999999999,15293.03,16.84254
758,4.78129999999999,13854.31,15.25805
759,5.78129999999999,3214.29,3.53997
760,6.78129999999999,11907.83,13.11435
761,7.78129999999999,1738.42,1.91456
762,8.78129999999999,5682.64,6.25842
763,9.78129999999999,836.15,0.92087
764,10.7813,3131.94,3.44927
765,11.7813,713.62,0.78592
766,12.7813,3683.97,4.05724
767,13.7813,1773.21,1.95287
768,14.7813,4017.9,4.425
769,15.7813,12587.12,13.86247
770,16.7813,16188.03,17.82822
771,17.7813,15062.07,16.58819
772,18.7813,15193.12,16.73251
773,19.7813,15995.86,17.61659
774,20.7813,7934.53,8.73847
775,21.7813,5013.53,5.52151
776,22.7813,3649.91,4.01972
777,23.7813,2130.26,2.3461
778,24.7813,4183.79,4.6077
779,25.7813,1951.46,2.14919
780,26.7813,291.41,0.32093
781,27.7813,1898.52,2.09089
782,28.7813,4127.93,4.54618
783,29.7813,3746.06,4.12562
784,30.7813,2416.56,2.66141
785,31.7813,2287.63,2.51942
786,32.7813,1444.54,1.59091
787,33.7813,1147.26,1.2635
788,34.7813,1274.17,1.40327
789,35.7813,310.31,0.34175
790,36.7813,1750.85,1.92825
791,37.7813,2077.95,2.28849
792,38.7813,1386.96,1.52749
793,39.7813,1820.28,2.00472
794,40.7813,1769.62,1.94893
795,41.7813,34.41,0.0379
796,42.7813,1571.77,1.73103
797,43.7813,1600.61,1.76279
798,44.7813,1876.82,2.06698
799,45.7813,1275.5,1.40473
800,46.7813,249.69,0.27499
801,47.7813,318.13,0.35036
802,48.7813,241.12,0.26556
803,49.7813,734.9,0.80936
804,50.7813,397.62,0.43791
805,51.7813,511.53,0.56336
806,52.7813,1299.47,1.43113
807,53.7813,1106.67,1.2188
808,54.7813,537.12,0.59154
809,55.7813,32.57,0.03587
810,56.7813,612.57,0.67464
811,57.7813,563.07,0.62012
812,58.7813,152.49,0.16794
813,59.7813,574.54,0.63275
814,60.7813,1340.71,1.47655
815,61.7813,1278.19,1.40769
816,62.7813,591.2,0.6511
817,63.7813,173.74,0.19134
818,64.7813,125.25,0.13794
819,65.7813,520.78,0.57354
820,66.7813,1116.38,1.22949
821,67.7813,1058.5,1.16575
822,68.7813,777.86,0.85667
823,69.7813,562.09,0.61904
824,70.7813,527.44,0.58089
825,71.7813,603.84,0.66502
826,72.7813,706.58,0.77817
827,73.7813,395.46,0.43553
828,74.7813,444.11,0.48911
829,75.7813,216.01,0.2379
830,76.7813,257.27,0.28333
831,77.7813,365.47,0.40249
832,78.7813,622.31,0.68536
833,79.7813,1229.65,1.35424
834,80.7813,1382,1.52203
835,81.7813,1245.19,1.37135
836,82.7813,941.35,1.03673
837,83.7813,715.06,0.78751
838,84.7813,130.18,0.14337
839,85.7813,628.2,0.69186
840,86.7813,602.66,0.66373
841,87.7813,364.97,0.40194
842,88.7813,291.14,0.32064
843,89.7813,176.07,0.19391
844,90.7813,79.25,0.08728
845,91.7813,157.28,0.17322
846,92.7813,418.38,0.46078
847,93.7813,592.95,0.65302
848,94.7813,555.92,0.61225
849,95.7813,464.31,0.51135
850,96.7813,430,0.47357
851,97.7813,992.77,1.09336
852,98.7813,1008.32,1.11049
