sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,175.65,0.18666
703,-49.3125,265.22,0.28185
704,-48.3125,756.64,0.80408
705,-47.3125,908.63,0.9656
706,-46.3125,884.07,0.9395
707,-45.3125,938.9,0.99776
708,-44.3125,1013.03,1.07655
709,-43.3125,566.77,0.6023
710,-42.3125,230.14,0.24457
711,-41.3125,134.24,0.14266
712,-40.3125,138.61,0.1473
713,-39.3125,202.28,0.21496
714,-38.3125,93.48,0.09934
715,-37.3125,56.86,0.06042
716,-36.3125,193,0.2051
717,-35.3125,382.38,0.40635
718,-34.3125,243,0.25824
719,-33.3125,74.65,0.07933
720,-32.3125,176.2,0.18725
721,-31.3125,342.65,0.36414
722,-30.3125,212.76,0.2261
723,-29.3125,301.82,0.32075
724,-28.3125,500,0.53135
725,-27.3125,285.41,0.30331
726,-26.3125,76.42,0.08121
727,-25.3125,324.58,0.34493
728,-24.3125,365.57,0.38849
729,-23.3125,424.41,0.45103
730,-22.3125,145.5,0.15462
731,-21.3125,34.89,0.03707
732,-20.3125,33.24,0.03533
733,-19.3125,62.63,0.06655
734,-18.3125,136.95,0.14553
735,-17.3125,269.26,0.28614
736,-16.3125,356.3,0.37864
737,-15.3125,387.33,0.41162
738,-14.3125,398.29,0.42326
739,-13.3125,322.4,0.34261
740,-12.3125,231.46,0.24598
741,-11.3125,207.99,0.22103
742,-10.3125,158.46,0.16839
743,-9.3125,175.64,0.18665
744,-8.3125,129.55,0.13768
745,-7.3125,95.67,0.10167
746,-6.3125,95.82,0.10183
747,-5.3125,129.73,0.13786
748,-4.3125,134.41,0.14283
749,-3.3125,106.07,0.11272
750,-2.3125,149.48,0.15885
751,-1.3125,742.37,0.78891
752,-0.3125,5710.96,6.06903
753,0.6875,15219.86,16.17414
754,1.6875,17510.73,18.60864
755,2.6875,16304.45,17.32673
756,3.6875,15550.46,16.52546
757,4.6875,14861.25,15.79303
758,5.6875,1439.63,1.52989
759,6.6875,12699.52,13.49577
760,7.6875,3018.01,3.20723
761,8.6875,5541.23,5.88866
762,9.6875,1166.38,1.23951
763,10.6875,3275.15,3.4805
764,11.6875,855.9,0.90956
765,12.6875,3822.27,4.06192
766,13.6875,2410.01,2.56112
767,14.6875,4351.16,4.62398
768,15.6875,12567.51,13.35549
769,16.6875,16335.01,17.3592
770,17.6875,16324.42,17.34795
771,18.6875,15971.06,16.97243
772,19.6875,16664.6,17.70946
773,20.6875,10745.43,11.41916
774,21.6875,4669.16,4.96192
775,22.6875,3432.3,3.6475
776,23.6875,1106.87,1.17628
777,24.6875,2487.79,2.64378
778,25.6875,937.07,0.99582
779,26.6875,235.3,0.25006
780,27.6875,2475.99,2.63124
781,28.6875,5564.72,5.91363
782,29.6875,4301.68,4.5714
783,30.6875,1101.94,1.17104
784,31.6875,2727.54,2.89855
785,32.6875,2055.17,2.18403
786,33.6875,1255.07,1.33376
787,34.6875,1408.68,1.497
788,35.6875,159.53,0.16953
789,36.6875,1852.05,1.96817
790,37.6875,2523.72,2.68195
791,38.6875,1562.2,1.66014
792,39.6875,1829.74,1.94447
793,40.6875,1768.53,1.87941
794,41.6875,713.02,0.75773
795,42.6875,725.2,0.77067
796,43.6875,1296.17,1.37744
797,44.6875,2148.37,2.28307
798,45.6875,1763.87,1.87446
799,46.6875,831.46,0.88359
800,47.6875,82.02,0.08717
801,48.6875,189.45,0.20132
802,49.6875,130.46,0.13864
803,50.6875,160.08,0.17011
804,51.6875,241.24,0.25636
805,52.6875,1009.44,1.07274
806,53.6875,1254.5,1.33316
807,54.6875,759.59,0.80721
808,55.6875,247.32,0.26282
809,56.6875,322.67,0.3429
810,57.6875,446.01,0.47398
811,58.6875,369.39,0.39255
812,59.6875,669.96,0.71196
813,60.6875,1287.24,1.36795
814,61.6875,1222.01,1.29862
815,62.6875,299.47,0.31825
816,63.6875,417.43,0.44361
817,64.6875,518.25,0.55075
818,65.6875,548.57,0.58296
819,66.6875,792.69,0.84239
820,67.6875,785.99,0.83527
821,68.6875,789.62,0.83912
822,69.6875,579.61,0.61595
823,70.6875,483.2,0.5135
824,71.6875,471.22,0.50077
825,72.6875,528.02,0.56112
826,73.6875,232.21,0.24677
827,74.6875,371.65,0.39495
828,75.6875,120.21,0.12775
829,76.6875,503.93,0.53553
830,77.6875,454.81,0.48333
831,78.6875,581.49,0.61795
832,79.6875,1087.6,1.15579
833,80.6875,1239.53,1.31725
834,81.6875,1250.85,1.32928
835,82.6875,1058.06,1.1244
836,83.6875,821.84,0.87337
837,84.6875,427.72,0.45454
838,85.6875,304.79,0.3239
839,86.6875,376.12,0.39971
840,87.6875,196.16,0.20846
841,88.6875,195.87,0.20815
842,89.6875,206.42,0.21936
843,90.6875,161.22,0.17133
844,91.6875,107.06,0.11377
845,92.6875,107,0.11371
846,93.6875,178.6,0.1898
847,94.6875,231.56,0.24608
848,95.6875,340.8,0.36217
849,96.6875,386.06,0.41027
850,97.6875,916.38,0.97384
851,98.6875,906.67,0.96352
