sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,466.91,0.48234
704,-49.5937,98.88,0.10215
705,-48.5937,616.61,0.637
706,-47.5937,999.16,1.03219
707,-46.5937,984.43,1.01697
708,-45.5937,993.94,1.0268
709,-44.5937,1018.93,1.05261
710,-43.5937,683.08,0.70566
711,-42.5937,109.66,0.11328
712,-41.5937,378.57,0.39108
713,-40.5937,102.46,0.10585
714,-39.5937,220.72,0.22802
715,-38.5937,175.64,0.18145
716,-37.5937,88.75,0.09169
717,-36.5937,85.15,0.08796
718,-35.5937,147.41,0.15228
719,-34.5937,67.91,0.07016
720,-33.5937,129.4,0.13368
721,-32.5937,261.54,0.27019
722,-31.5937,413.19,0.42685
723,-30.5937,392.73,0.40571
724,-29.5937,337.8,0.34897
725,-28.5937,380.06,0.39263
726,-27.5937,262.35,0.27102
727,-26.5937,296.25,0.30604
728,-25.5937,491.18,0.50742
729,-24.5937,469.13,0.48464
730,-23.5937,414.26,0.42795
731,-22.5937,212.6,0.21963
732,-21.5937,121.26,0.12527
733,-20.5937,138.88,0.14348
734,-19.5937,180.06,0.18601
735,-18.5937,142.17,0.14687
736,-17.5937,189.65,0.19592
737,-16.5937,311.27,0.32156
738,-15.5937,291.14,0.30076
739,-14.5937,248.52,0.25673
740,-13.5937,137.3,0.14183
741,-12.5937,362.94,0.37494
742,-11.5937,360.91,0.37284
743,-10.5937,81.34,0.08403
744,-9.59370000000001,44.1,0.04556
745,-8.59370000000001,121.17,0.12517
746,-7.59370000000001,63.25,0.06534
747,-6.59370000000001,33.14,0.03423
748,-5.59370000000001,50.45,0.05212
749,-4.59370000000001,129.14,0.13341
750,-3.59370000000001,269.82,0.27874
751,-2.59370000000001,229.82,0.23742
752,-1.59370000000001,321.38,0.332
753,-0.593700000000013,3227.07,3.33375
754,0.406299999999987,13217.13,13.65406
755,1.40629999999999,17794.12,18.38236
756,2.40629999999999,17120.75,17.68672
757,3.40629999999999,15350.51,15.85797
758,4.40629999999999,16484.02,17.02895
759,5.40629999999999,4887.8,5.04938
760,6.40629999999999,12300.8,12.70744
761,7.40629999999999,7096.83,7.33144
762,8.40629999999999,4976.33,5.14083
763,9.40629999999999,3175.4,3.28037
764,10.4063,2799.83,2.89238
765,11.4063,1723.67,1.78065
766,12.4063,3369.27,3.48065
767,13.4063,4692.56,4.84768
768,14.4063,2398.58,2.47787
769,15.4063,10943.36,11.30513
770,16.4063,15783.42,16.30519
771,17.4063,16438.17,16.98158
772,18.4063,15354.47,15.86206
773,19.4063,17333.81,17.90683
774,20.4063,14436.13,14.91336
775,21.4063,3591.61,3.71034
776,22.4063,5739.35,5.92908
777,23.4063,1038.45,1.07278
778,24.4063,2556.56,2.64108
779,25.4063,2253.92,2.32843
780,26.4063,490.32,0.50653
781,27.4063,1730.8,1.78802
782,28.4063,4692.75,4.84788
783,29.4063,4215.31,4.35466
784,30.4063,964.82,0.99672
785,31.4063,2501.01,2.58369
786,32.4063,2421.96,2.50203
787,33.4063,1218.88,1.25917
788,34.4063,1238.65,1.27959
789,35.4063,613.06,0.63333
790,36.4063,1449.05,1.49695
791,37.4063,2987.25,3.086
792,38.4063,2071.89,2.14038
793,39.4063,2650.92,2.73856
794,40.4063,2947.55,3.04499
795,41.4063,1579.4,1.63161
796,42.4063,238.32,0.2462
797,43.4063,1177.54,1.21647
798,44.4063,2203.89,2.27675
799,45.4063,2368.36,2.44665
800,46.4063,1299.99,1.34296
801,47.4063,585.14,0.60449
802,48.4063,269.98,0.2789
803,49.4063,840.63,0.86842
804,50.4063,902.73,0.93257
805,51.4063,403.64,0.41698
806,52.4063,764.53,0.78981
807,53.4063,1394.97,1.44108
808,54.4063,867.48,0.89616
809,55.4063,407.14,0.4206
810,56.4063,327.34,0.33817
811,57.4063,431.65,0.44592
812,58.4063,344.07,0.35545
813,59.4063,602.31,0.62222
814,60.4063,1519.54,1.56978
815,61.4063,1773.57,1.8322
816,62.4063,692.74,0.71564
817,63.4063,192.11,0.19846
818,64.4063,453.7,0.4687
819,65.4063,196.23,0.20272
820,66.4063,365.31,0.37739
821,67.4063,983.88,1.0164
822,68.4063,1292.6,1.33533
823,69.4063,1400.45,1.44675
824,70.4063,660.99,0.68284
825,71.4063,440.31,0.45486
826,72.4063,602.5,0.62241
827,73.4063,636.05,0.65708
828,74.4063,586.94,0.60634
829,75.4063,320.33,0.33092
830,76.4063,452.48,0.46744
831,77.4063,685.62,0.70829
832,78.4063,576.1,0.59515
833,79.4063,1087.65,1.1236
834,80.4063,1359.06,1.40399
835,81.4063,1523.52,1.57388
836,82.4063,1421.88,1.46888
837,83.4063,1002.1,1.03523
838,84.4063,663.09,0.68501
839,85.4063,301.25,0.31121
840,86.4063,619.72,0.6402
841,87.4063,456.58,0.47168
842,88.4063,538.63,0.55643
843,89.4063,491.8,0.50806
844,90.4063,349.09,0.36063
845,91.4063,267.45,0.27629
846,92.4063,291.73,0.30137
847,93.4063,434.77,0.44914
848,94.4063,496.85,0.51327
849,95.4063,659.12,0.68091
850,96.4063,149.48,0.15442
851,97.4063,613.88,0.63417
852,98.4063,742.04,0.76657
