sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,93.3,0.10332
703,-49.1405999999999,331.62,0.36724
704,-48.1405999999999,803.4,0.8897
705,-47.1405999999999,919.65,1.01844
706,-46.1405999999999,941.89,1.04307
707,-45.1405999999999,932.42,1.03258
708,-44.1405999999999,906.1,1.00343
709,-43.1405999999999,254.4,0.28173
710,-42.1405999999999,299.11,0.33124
711,-41.1405999999999,128.46,0.14225
712,-40.1405999999999,218.36,0.24182
713,-39.1405999999999,297.73,0.32972
714,-38.1405999999999,183.67,0.2034
715,-37.1405999999999,122.1,0.13522
716,-36.1405999999999,152.61,0.169
717,-35.1405999999999,156.08,0.17285
718,-34.1405999999999,54.08,0.05989
719,-33.1405999999999,154.95,0.1716
720,-32.1405999999999,303.59,0.3362
721,-31.1405999999999,459.58,0.50895
722,-30.1405999999999,408.49,0.45238
723,-29.1405999999999,499.51,0.55317
724,-28.1405999999999,444.94,0.49274
725,-27.1405999999999,132.38,0.1466
726,-26.1405999999999,223.76,0.24779
727,-25.1405999999999,442.46,0.48999
728,-24.1405999999999,379.83,0.42063
729,-23.1405999999999,325.98,0.361
730,-22.1405999999999,55.8,0.0618
731,-21.1405999999999,160.45,0.17768
732,-20.1405999999999,123.43,0.13669
733,-19.1405999999999,138.6,0.15349
734,-18.1405999999999,117.35,0.12995
735,-17.1405999999999,236.76,0.2622
736,-16.1405999999999,269.74,0.29872
737,-15.1405999999999,288.11,0.31905
738,-14.1405999999999,226.72,0.25107
739,-13.1405999999999,221.65,0.24546
740,-12.1405999999999,281.02,0.3112
741,-11.1405999999999,141.52,0.15673
742,-10.1405999999999,162.69,0.18017
743,-9.14059999999995,148.66,0.16463
744,-8.14059999999995,91.14,0.10093
745,-7.14059999999995,70.46,0.07802
746,-6.14059999999995,98.62,0.10921
747,-5.14059999999995,141.79,0.15702
748,-4.14059999999995,217.14,0.24046
749,-3.14059999999995,260.89,0.28892
750,-2.14059999999995,199.9,0.22138
751,-1.14059999999995,1062.32,1.17643
752,-0.140599999999949,7323.71,8.11042
753,0.859400000000051,15571.21,17.24387
754,1.85940000000005,16695.74,18.4892
755,2.85940000000005,14901.84,16.50259
756,3.85940000000005,15019.81,16.63324
757,4.85940000000005,12434.6,13.77032
758,5.85940000000005,5210.82,5.77056
759,6.85940000000005,11516.58,12.75368
760,7.85940000000005,1220.03,1.35109
761,8.85940000000005,5023.82,5.56348
762,9.85940000000005,1083.82,1.20024
763,10.8594000000001,3193.69,3.53675
764,11.8594000000001,976.11,1.08096
765,12.8594000000001,4688.28,5.19189
766,13.8594000000001,1863.81,2.06402
767,14.8594000000001,6947.27,7.69355
768,15.8594000000001,13764.53,15.24311
769,16.8594000000001,15454.17,17.11426
770,17.8594000000001,13676.43,15.14554
