sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,249.01,0.26603
701,-49.3437,245.37,0.26214
702,-48.3437,839.49,0.89689
703,-47.3437,1090.93,1.16552
704,-46.3437,954.11,1.01935
705,-45.3437,742.82,0.79361
706,-44.3437,842.44,0.90004
707,-43.3437,384.78,0.41109
708,-42.3437,506.46,0.54109
709,-41.3437,447.89,0.47851
710,-40.3437,134.13,0.14331
711,-39.3437,165.37,0.17667
712,-38.3437,71.22,0.07609
713,-37.3437,85.09,0.09091
714,-36.3437,152.46,0.16289
715,-35.3437,289.06,0.30883
716,-34.3437,234.8,0.25085
717,-33.3437,175.05,0.18701
718,-32.3437,224.84,0.24021
719,-31.3437,242.99,0.25961
720,-30.3437,234.91,0.25098
721,-29.3437,209.46,0.22378
722,-28.3437,370.07,0.39538
723,-27.3437,219.13,0.23412
724,-26.3437,255.02,0.27245
725,-25.3437,349.76,0.37367
726,-24.3437,170.18,0.18181
727,-23.3437,256.33,0.27386
728,-22.3437,154.15,0.16469
729,-21.3437,195.82,0.20921
730,-20.3437,99.08,0.10586
731,-19.3437,242.12,0.25868
732,-18.3437,148.53,0.15869
733,-17.3437,85.21,0.09104
734,-16.3437,204.12,0.21808
735,-15.3437,137.09,0.14646
736,-14.3437,194.59,0.20789
737,-13.3437,438.04,0.46799
738,-12.3437,459.5,0.49092
739,-11.3437,370.32,0.39565
740,-10.3437,293.78,0.31386
741,-9.34370000000001,210.06,0.22442
742,-8.34370000000001,115.85,0.12377
743,-7.34370000000001,230.44,0.24619
744,-6.34370000000001,183.33,0.19587
745,-5.34370000000001,124.2,0.13269
746,-4.34370000000001,46.82,0.05002
747,-3.34370000000001,145.78,0.15575
748,-2.34370000000001,45.28,0.04837
749,-1.34370000000001,481.11,0.51401
750,-0.343700000000013,5354.25,5.72035
751,0.656299999999987,14800.33,15.81232
752,1.65629999999999,17116.7,18.28707
753,2.65629999999999,16008.78,17.1034
754,3.65629999999999,15565.08,16.62936
755,4.65629999999999,15109.8,16.14295
756,5.65629999999999,1296.51,1.38516
757,6.65629999999999,12387.69,13.23472
758,7.65629999999999,2693.89,2.87808
759,8.65629999999999,5919.54,6.3243
760,9.65629999999999,1308.13,1.39757
761,10.6563,3121.23,3.33465
762,11.6563,564.73,0.60334
763,12.6563,5088.4,5.43632
764,13.6563,4115.44,4.39684
765,14.6563,2227.88,2.38021
766,15.6563,11823.11,12.63153
767,16.6563,16604.97,17.74035
768,17.6563,15646.89,16.71676
769,18.6563,15102.42,16.13507
770,19.6563,16526.72,17.65676
771,20.6563,9544.5,10.19712
772,21.6563,4466.55,4.77196
773,22.6563,4369.57,4.66834
774,23.6563,1737.36,1.85615
775,24.6563,4163.28,4.44795
776,25.6563,2221.16,2.37303
777,26.6563,451.44,0.48231
778,27.6563,2437.94,2.60464
779,28.6563,4254.38,4.54528
780,29.6563,2727.86,2.91438
781,30.6563,1765.78,1.88652
782,31.6563,2333.19,2.49272
783,32.6563,1601.53,1.71104
784,33.6563,1007.03,1.07588
785,34.6563,1028.8,1.09915
786,35.6563,282.82,0.30215
787,36.6563,1145.82,1.22417
788,37.6563,2086.72,2.22941
789,38.6563,2053.44,2.19385
790,39.6563,2499.28,2.67017
791,40.6563,2587.33,2.76424
792,41.6563,527.72,0.5638
793,42.6563,1627.81,1.73911
794,43.6563,2156.42,2.30387
795,44.6563,2700.73,2.88539
796,45.6563,1876.57,2.00488
797,46.6563,309.62,0.33079
798,47.6563,667.88,0.71355
799,48.6563,1041.21,1.11241
800,49.6563,1274.43,1.36157
801,50.6563,796.63,0.8511
802,51.6563,510.12,0.545
803,52.6563,1688.61,1.80407
804,53.6563,1747.83,1.86734
805,54.6563,555.56,0.59355
806,55.6563,159.62,0.17054
807,56.6563,838.87,0.89623
808,57.6563,749.03,0.80025
809,58.6563,335.56,0.35851
810,59.6563,527.99,0.5641
811,60.6563,1359.81,1.45279
812,61.6563,1171.97,1.25211
813,62.6563,471.9,0.50416
814,63.6563,250.06,0.26716
815,64.6563,249.34,0.26639
816,65.6563,282.63,0.30196
817,66.6563,893.73,0.95484
818,67.6563,1054.28,1.12637
819,68.6563,1102.88,1.17829
820,69.6563,1087.3,1.16164
821,70.6563,596.38,0.63715
822,71.6563,348.14,0.37195
823,72.6563,445.46,0.47592
824,73.6563,348.91,0.37277
825,74.6563,481.55,0.51448
826,75.6563,257.87,0.2755
827,76.6563,417.76,0.44632
828,77.6563,486.27,0.51952
829,78.6563,541.37,0.57839
830,79.6563,1214.94,1.29802
831,80.6563,1328.27,1.41909
832,81.6563,1151.68,1.23042
833,82.6563,987.04,1.05453
834,83.6563,810.8,0.86624
835,84.6563,331.42,0.35408
836,85.6563,551.14,0.58883
837,86.6563,651.12,0.69564
838,87.6563,506.15,0.54076
839,88.6563,556.07,0.59409
840,89.6563,276.2,0.29509
841,90.6563,157.06,0.1678
842,91.6563,125.59,0.13418
843,92.6563,328.64,0.35111
844,93.6563,470.02,0.50215
845,94.6563,501.77,0.53608
846,95.6563,373.5,0.39904
847,96.6563,489.26,0.52272
848,97.6563,932.58,0.99635
849,98.6563,964.16,1.03009
