sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,373.45,0.4182
697,-49.7344000000001,151.16,0.16927
698,-48.7344000000001,597.49,0.66908
699,-47.7344000000001,870.57,0.97488
700,-46.7344000000001,856.51,0.95914
701,-45.7344000000001,691.7,0.77457
702,-44.7344000000001,935.47,1.04756
703,-43.7344000000001,814.41,0.91199
704,-42.7344000000001,215.39,0.2412
705,-41.7344000000001,186.56,0.20891
706,-40.7344000000001,67.62,0.07573
707,-39.7344000000001,196.01,0.2195
708,-38.7344000000001,187.54,0.21002
709,-37.7344000000001,75.43,0.08447
710,-36.7344000000001,149.88,0.16784
711,-35.7344000000001,319.1,0.35734
712,-34.7344000000001,302.63,0.33889
713,-33.7344000000001,158.66,0.17767
714,-32.7344000000001,34,0.03807
715,-31.7344000000001,177.75,0.19904
716,-30.7344000000001,333.42,0.37338
717,-29.7344000000001,274.05,0.30689
718,-28.7344000000001,403.83,0.45222
719,-27.7344000000001,396.76,0.4443
720,-26.7344000000001,129.65,0.14519
721,-25.7344000000001,258.8,0.28981
722,-24.7344000000001,341.93,0.3829
723,-23.7344000000001,304.84,0.34137
724,-22.7344000000001,255.57,0.28619
725,-21.7344000000001,46.96,0.05258
726,-20.7344000000001,46.23,0.05177
727,-19.7344000000001,89.44,0.10016
728,-18.7344000000001,97.08,0.10871
729,-17.7344000000001,189.84,0.21259
730,-16.7344000000001,367.27,0.41127
731,-15.7344000000001,413.93,0.46353
732,-14.7344000000001,391.94,0.43891
733,-13.7344000000001,313.01,0.35052
734,-12.7344000000001,243.7,0.27291
735,-11.7344000000001,165.75,0.18561
736,-10.7344000000001,145.03,0.16241
737,-9.73440000000005,159.1,0.17816
738,-8.73440000000005,91.29,0.10222
739,-7.73440000000005,105.42,0.11805
740,-6.73440000000005,208.83,0.23385
741,-5.73440000000005,144.92,0.16228
742,-4.73440000000005,176.23,0.19735
743,-3.73440000000005,188.96,0.2116
744,-2.73440000000005,109.73,0.12288
745,-1.73440000000005,276.88,0.31005
746,-0.734400000000051,2366.42,2.64997
747,0.265599999999949,11297.87,12.65159
748,1.26559999999995,16511.89,18.49036
749,2.26559999999995,16298.25,18.25112
750,3.26559999999995,14616.97,16.36839
751,4.26559999999995,15560.69,17.42519
752,5.26559999999995,7060.93,7.90698
753,6.26559999999995,10645.61,11.92117
754,7.26559999999995,8178.2,9.15812
755,8.26559999999995,3953.73,4.42747
756,9.26559999999995,3597.07,4.02807
757,10.2655999999999,2551.48,2.85721
758,11.2655999999999,2298.39,2.57379
759,12.2655999999999,2529.1,2.83214
760,13.2655999999999,4030.68,4.51364
761,14.2655999999999,1488.48,1.66684
762,15.2655999999999,9664.46,10.82247
763,16.2655999999999,14748.64,16.51583
764,17.2655999999999,15027.17,16.82774
