sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4687,279.96,0.295
703,-49.4687,115.12,0.1213
704,-48.4687,572.2,0.60295
705,-47.4687,869.38,0.9161
706,-46.4687,883.2,0.93066
707,-45.4687,940.03,0.99055
708,-44.4687,1099.21,1.15829
709,-43.4687,696.94,0.73439
710,-42.4687,256.7,0.2705
711,-41.4687,304.91,0.32129
712,-40.4687,99.37,0.10471
713,-39.4687,253.13,0.26673
714,-38.4687,182.94,0.19277
715,-37.4687,122.45,0.12903
716,-36.4687,180.85,0.19057
717,-35.4687,286,0.30137
718,-34.4687,150.05,0.15812
719,-33.4687,28.64,0.03017
720,-32.4687,163.6,0.17239
721,-31.4687,324.91,0.34237
722,-30.4687,235.71,0.24837
723,-29.4687,321.45,0.33872
724,-28.4687,549.11,0.57862
725,-27.4687,386.04,0.40678
726,-26.4687,43.84,0.0462
727,-25.4687,429.5,0.45258
728,-24.4687,352.75,0.37171
729,-23.4687,428.84,0.45189
730,-22.4687,205.25,0.21628
731,-21.4687,74,0.07798
732,-20.4687,129.81,0.13678
733,-19.4687,79.2,0.08346
734,-18.4687,89.5,0.09431
735,-17.4687,218.81,0.23056
736,-16.4687,365.77,0.38543
737,-15.4687,450.46,0.47467
738,-14.4687,398.33,0.41974
739,-13.4687,251.44,0.26495
740,-12.4687,216.62,0.22826
741,-11.4687,264.2,0.2784
742,-10.4687,206.49,0.21759
743,-9.46870000000001,261.95,0.27602
744,-8.46870000000001,188.22,0.19833
745,-7.46870000000001,226.37,0.23854
746,-6.46870000000001,236.69,0.24941
747,-5.46870000000001,162.05,0.17076
748,-4.46870000000001,163.4,0.17219
749,-3.46870000000001,163.68,0.17248
750,-2.46870000000001,142.37,0.15002
751,-1.46870000000001,468.96,0.49416
752,-0.468700000000013,4185.11,4.41002
753,0.531299999999987,14128.6,14.88789
754,1.53129999999999,17655.03,18.60382
755,2.53129999999999,16753.62,17.65397
756,3.53129999999999,15358.5,16.18388
757,4.53129999999999,15930.11,16.78621
758,5.53129999999999,2249.47,2.37036
759,6.53129999999999,12736.65,13.42112
760,7.53129999999999,5340.8,5.62782
761,8.53129999999999,5306.74,5.59192
762,9.53129999999999,2087.15,2.19931
763,10.5313,3182.37,3.35339
764,11.5313,1395.28,1.47026
765,12.5313,4216.56,4.44316
766,13.5313,4855.01,5.11592
767,14.5313,1437.73,1.515
768,15.5313,10587.32,11.15629
769,16.5313,16395.83,17.27696
770,17.5313,15953.24,16.81058
771,18.5313,14473.63,15.25145
772,19.5313,16758.27,17.65887
773,20.5313,12050.57,12.69817
774,21.5313,3710.41,3.90981
775,22.5313,5527.44,5.82449
776,23.5313,811.78,0.8554
777,24.5313,4251.41,4.47988
778,25.5313,3064.31,3.22899
779,26.5313,707.11,0.74511
780,27.5313,2396.58,2.52538
781,28.5313,4559.82,4.80487
782,29.5313,3344.94,3.5247
783,30.5313,1677.43,1.76758
784,31.5313,2065.06,2.17604
785,32.5313,1586.92,1.67221
786,33.5313,1062.91,1.12003
787,34.5313,1290.7,1.36006
788,35.5313,823.32,0.86757
789,36.5313,609,0.64173
790,37.5313,1774.95,1.87033
791,38.5313,1941.23,2.04555
792,39.5313,2581.86,2.72061
793,40.5313,3028.73,3.1915
794,41.5313,1205.24,1.27001
795,42.5313,1209.3,1.27429
796,43.5313,2066.19,2.17722
797,44.5313,2532.38,2.66847
798,45.5313,2069.36,2.18057
799,46.5313,689,0.72603
800,47.5313,384.85,0.40553
801,48.5313,104.12,0.10972
802,49.5313,921.71,0.97125
803,50.5313,949.26,1.00028
804,51.5313,563.86,0.59416
805,52.5313,1329.23,1.40067
806,53.5313,1277.97,1.34665
807,54.5313,305.62,0.32204
808,55.5313,165.49,0.17438
809,56.5313,620.94,0.65431
810,57.5313,963.72,1.01552
811,58.5313,731.86,0.77119
812,59.5313,664.25,0.69994
813,60.5313,1206.2,1.27103
814,61.5313,1115.48,1.17543
815,62.5313,511.14,0.53861
816,63.5313,145.84,0.15367
817,64.5313,471.29,0.49662
818,65.5313,161.84,0.17054
819,66.5313,740.48,0.78027
820,67.5313,751.46,0.79184
821,68.5313,783.56,0.82567
822,69.5313,691.42,0.72858
823,70.5313,525.13,0.55335
824,71.5313,351.01,0.36987
825,72.5313,298.77,0.31482
826,73.5313,212.14,0.22354
827,74.5313,446.84,0.47086
828,75.5313,249.51,0.26292
829,76.5313,311.27,0.328
830,77.5313,545.23,0.57454
831,78.5313,305.79,0.32223
832,79.5313,896.25,0.94442
833,80.5313,1168.03,1.23081
834,81.5313,1067.43,1.1248
835,82.5313,1194.34,1.25852
836,83.5313,1185.52,1.24923
837,84.5313,680.78,0.71736
838,85.5313,250.03,0.26347
839,86.5313,579.97,0.61113
840,87.5313,392.01,0.41307
841,88.5313,457.5,0.48209
842,89.5313,387.49,0.40831
843,90.5313,274.96,0.28974
844,91.5313,174.39,0.18377
845,92.5313,44.41,0.04679
846,93.5313,289.02,0.30455
847,94.5313,334.28,0.35225
848,95.5313,261.08,0.27511
849,96.5313,394.51,0.41571
850,97.5313,914.25,0.96338
851,98.5313,941.83,0.99244
