sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,203.96,0.21698
701,-49.5625,256.45,0.27282
702,-48.5625,769.38,0.81849
703,-47.5625,939.94,0.99993
704,-46.5625,839.58,0.89317
705,-45.5625,803.04,0.8543
706,-44.5625,973.61,1.03576
707,-43.5625,675.31,0.71841
708,-42.5625,307.57,0.3272
709,-41.5625,335.3,0.35671
710,-40.5625,81.01,0.08618
711,-39.5625,134.24,0.14281
712,-38.5625,92.54,0.09845
713,-37.5625,114.02,0.1213
714,-36.5625,183.22,0.19491
715,-35.5625,399.18,0.42466
716,-34.5625,335.2,0.3566
717,-33.5625,138.19,0.14701
718,-32.5625,91.97,0.09784
719,-31.5625,110.82,0.11789
720,-30.5625,87.05,0.0926
721,-29.5625,180.92,0.19247
722,-28.5625,396.63,0.42194
723,-27.5625,350.53,0.3729
724,-26.5625,99.02,0.10534
725,-25.5625,276.35,0.29399
726,-24.5625,334.52,0.35587
727,-23.5625,359.39,0.38233
728,-22.5625,194.94,0.20738
729,-21.5625,136.06,0.14475
730,-20.5625,66.22,0.07045
731,-19.5625,140.12,0.14907
732,-18.5625,30.07,0.03199
733,-17.5625,170.58,0.18147
734,-16.5625,259.08,0.27561
735,-15.5625,303.05,0.3224
736,-14.5625,373.92,0.39778
737,-13.5625,405.91,0.43182
738,-12.5625,364.97,0.38826
739,-11.5625,270.12,0.28736
740,-10.5625,239.6,0.2549
741,-9.5625,199.36,0.21209
742,-8.5625,89.47,0.09518
743,-7.5625,189.74,0.20185
744,-6.5625,211.52,0.22502
745,-5.5625,154.87,0.16476
746,-4.5625,87.37,0.09294
747,-3.5625,81.63,0.08684
748,-2.5625,43.19,0.04594
749,-1.5625,292.06,0.3107
750,-0.5625,3060.61,3.25596
751,0.4375,12938.93,13.76482
752,1.4375,17221.23,18.32045
753,2.4375,16774.53,17.84525
754,3.4375,15335.35,16.3142
755,4.4375,16460.24,17.51089
756,5.4375,4804.18,5.11083
757,6.4375,12151.71,12.92735
758,7.4375,6843.13,7.27992
759,8.4375,5184.98,5.51593
760,9.4375,3061.07,3.25646
761,10.4375,2871.56,3.05485
762,11.4375,1842.32,1.95992
763,12.4375,3381.47,3.59731
764,13.4375,3917.5,4.16755
765,14.4375,2378.35,2.53016
766,15.4375,10780.89,11.46903
767,16.4375,15214.11,16.18522
768,17.4375,15222.16,16.19378
769,18.4375,15447.71,16.43373
770,19.4375,16722.75,17.79016
771,20.4375,12018.49,12.78563
772,21.4375,2356,2.50639
773,22.4375,4356.24,4.63429
774,23.4375,821.03,0.87344
775,24.4375,3552.78,3.77955
776,25.4375,2386.73,2.53908
777,26.4375,334.52,0.35588
778,27.4375,1806.11,1.92139
779,28.4375,4291.03,4.56492
780,29.4375,4094.52,4.35587
781,30.4375,1300.67,1.38369
782,31.4375,1606.96,1.70953
783,32.4375,1319.76,1.404
784,33.4375,688.34,0.73228
785,34.4375,1126.18,1.19806
786,35.4375,690.06,0.7341
787,36.4375,1017.54,1.08249
788,37.4375,2357.34,2.50781
789,38.4375,2020.94,2.14994
790,39.4375,2166.81,2.30512
791,40.4375,1864.16,1.98315
792,41.4375,677.37,0.72061
793,42.4375,1101.02,1.1713
794,43.4375,2055.65,2.18686
795,44.4375,2774.75,2.95186
796,45.4375,2335.12,2.48417
797,46.4375,894.52,0.95162
798,47.4375,209.31,0.22267
799,48.4375,519.84,0.55302
800,49.4375,590.23,0.62791
801,50.4375,255,0.27128
802,51.4375,174.55,0.1857
803,52.4375,955.8,1.0168
804,53.4375,1429.3,1.52053
805,54.4375,1162.38,1.23658
806,55.4375,524.28,0.55774
807,56.4375,373.42,0.39725
808,57.4375,656.45,0.69835
809,58.4375,436.21,0.46406
810,59.4375,433.5,0.46117
811,60.4375,896.75,0.95399
812,61.4375,1133.44,1.20578
813,62.4375,714.2,0.75979
814,63.4375,190.02,0.20215
815,64.4375,266.06,0.28304
816,65.4375,360.94,0.38398
817,66.4375,765,0.81383
818,67.4375,959.31,1.02054
819,68.4375,1065.73,1.13375
820,69.4375,884.61,0.94108
821,70.4375,682.35,0.72591
822,71.4375,613.86,0.65304
823,72.4375,644.64,0.68579
824,73.4375,457.4,0.48659
825,74.4375,665.4,0.70787
826,75.4375,546.13,0.58099
827,76.4375,304.57,0.32401
828,77.4375,401.01,0.42661
829,78.4375,417.6,0.44425
830,79.4375,1094.16,1.164
831,80.4375,1345.57,1.43145
832,81.4375,1312.83,1.39663
833,82.4375,1055.76,1.12315
834,83.4375,746.57,0.79422
835,84.4375,338.11,0.35969
836,85.4375,363.05,0.38622
837,86.4375,539.56,0.574
838,87.4375,327.47,0.34837
839,88.4375,353.87,0.37645
840,89.4375,221.12,0.23523
841,90.4375,147.6,0.15702
842,91.4375,163.95,0.17442
843,92.4375,255.36,0.27166
844,93.4375,325.6,0.34638
845,94.4375,258.88,0.27541
846,95.4375,310.89,0.33073
847,96.4375,269.12,0.2863
848,97.4375,841.76,0.89548
849,98.4375,1107.37,1.17805
