sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,311.85,0.35357
697,-49.3125,161.64,0.18327
698,-48.3125,700.04,0.7937
699,-47.3125,857.52,0.97225
700,-46.3125,914.51,1.03686
701,-45.3125,944.3,1.07063
702,-44.3125,899.79,1.02017
703,-43.3125,453.05,0.51366
704,-42.3125,129.36,0.14666
705,-41.3125,182.78,0.20724
706,-40.3125,212.14,0.24053
707,-39.3125,300.67,0.34089
708,-38.3125,129.4,0.14671
709,-37.3125,59.03,0.06693
710,-36.3125,120.67,0.13682
711,-35.3125,171.33,0.19425
712,-34.3125,115.97,0.13148
713,-33.3125,107.22,0.12157
714,-32.3125,211.68,0.24
715,-31.3125,351.01,0.39797
716,-30.3125,356.35,0.40402
717,-29.3125,328.52,0.37247
718,-28.3125,329.51,0.37359
719,-27.3125,281.11,0.31872
720,-26.3125,141.06,0.15993
721,-25.3125,458.52,0.51987
722,-24.3125,302.85,0.34337
723,-23.3125,220.42,0.24991
724,-22.3125,93.56,0.10607
725,-21.3125,158.11,0.17927
726,-20.3125,107.97,0.12241
727,-19.3125,169.71,0.19241
728,-18.3125,113.02,0.12814
729,-17.3125,221.78,0.25145
730,-16.3125,386.17,0.43784
731,-15.3125,383.52,0.43483
732,-14.3125,228.97,0.25961
733,-13.3125,214.11,0.24276
734,-12.3125,298.87,0.33886
735,-11.3125,128.79,0.14602
736,-10.3125,87.21,0.09887
737,-9.3125,67.36,0.07637
738,-8.3125,101.18,0.11471
739,-7.3125,75.15,0.08521
740,-6.3125,43.01,0.04877
741,-5.3125,124.82,0.14152
742,-4.3125,209.32,0.23733
743,-3.3125,239.04,0.27102
744,-2.3125,157.47,0.17854
745,-1.3125,561.14,0.63621
746,-0.3125,5119.23,5.80412
747,0.6875,14250.02,16.15648
748,1.6875,16455.29,18.65679
749,2.6875,15251.94,17.29245
750,3.6875,14398.26,16.32456
751,4.6875,14094.75,15.98045
752,5.6875,1125.2,1.27574
753,6.6875,12274.96,13.91718
754,7.6875,3075.07,3.48647
755,8.6875,5445.49,6.17402
756,9.6875,1278.42,1.44945
757,10.6875,3292.84,3.73338
758,11.6875,734.72,0.83302
759,12.6875,3862.69,4.37947
760,13.6875,2502.92,2.83778
761,14.6875,4039.69,4.58015
762,15.6875,11782.93,13.35933
763,16.6875,15084.11,17.10217
764,17.6875,14742.32,16.71465
765,18.6875,14468.2,16.40385
766,19.6875,15797.35,17.91083
767,20.6875,10431.41,11.827
768,21.6875,2693.39,3.05373
769,22.6875,2572.74,2.91694
770,23.6875,1458.08,1.65315
771,24.6875,3458.39,3.92108
772,25.6875,1764.16,2.00018
773,26.6875,193.83,0.21976
774,27.6875,1788.57,2.02785
775,28.6875,4109.68,4.6595
776,29.6875,3288.32,3.72826
777,30.6875,1001.6,1.1356
778,31.6875,1471.58,1.66846
779,32.6875,1537.53,1.74323
780,33.6875,981.94,1.11331
781,34.6875,827.22,0.93789
782,35.6875,161.15,0.18271
783,36.6875,1073.68,1.21732
784,37.6875,1729.81,1.96124
785,38.6875,1964.29,2.22709
786,39.6875,2360.89,2.67674
787,40.6875,1935.16,2.19406
788,41.6875,580.9,0.65861
789,42.6875,504.79,0.57232
790,43.6875,1426.23,1.61704
791,44.6875,2623.83,2.97486
792,45.6875,1874.52,2.1253
793,46.6875,585.72,0.66408
794,47.6875,75.58,0.0857
795,48.6875,334.79,0.37958
796,49.6875,758.81,0.86033
797,50.6875,410.42,0.46533
798,51.6875,513.07,0.58171
799,52.6875,1139.45,1.29189
800,53.6875,1001.3,1.13526
801,54.6875,562.28,0.6375
802,55.6875,217.01,0.24604
803,56.6875,321.55,0.36457
804,57.6875,454.61,0.51544
805,58.6875,460.6,0.52222
806,59.6875,670.26,0.75993
807,60.6875,1381.53,1.56636
808,61.6875,1437.36,1.62966
809,62.6875,561.62,0.63676
810,63.6875,324.21,0.36758
811,64.6875,351.71,0.39876
812,65.6875,383.1,0.43435
813,66.6875,642.66,0.72864
814,67.6875,747.92,0.84798
815,68.6875,1010.36,1.14553
816,69.6875,941.81,1.06781
817,70.6875,416.89,0.47266
818,71.6875,213.58,0.24216
819,72.6875,475.11,0.53867
820,73.6875,343.55,0.38951
821,74.6875,555.95,0.63032
822,75.6875,164,0.18594
823,76.6875,304.66,0.34542
824,77.6875,443.27,0.50258
825,78.6875,601.96,0.68249
826,79.6875,1101.88,1.2493
827,80.6875,1327.67,1.50529
828,81.6875,1340.38,1.51971
829,82.6875,1109.75,1.25822
830,83.6875,764.32,0.86658
831,84.6875,381.62,0.43268
832,85.6875,426.03,0.48302
833,86.6875,538.36,0.61039
834,87.6875,408.68,0.46335
835,88.6875,403.37,0.45733
836,89.6875,275.36,0.3122
837,90.6875,230.96,0.26186
838,91.6875,216.72,0.24572
839,92.6875,161.07,0.18262
840,93.6875,222.91,0.25273
841,94.6875,323.34,0.36659
842,95.6875,342.91,0.38878
843,96.6875,346.99,0.39341
844,97.6875,823.15,0.93327
845,98.6875,775.28,0.879
