sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,322.01,0.35502
699,-49.5937,91.92,0.10135
700,-48.5937,581.21,0.6408
701,-47.5937,862.05,0.95044
702,-46.5937,1016,1.12018
703,-45.5937,1023.99,1.12898
704,-44.5937,1078.47,1.18906
705,-43.5937,800.43,0.88251
706,-42.5937,68.62,0.07566
707,-41.5937,327.02,0.36056
708,-40.5937,148.43,0.16365
709,-39.5937,269.45,0.29708
710,-38.5937,245.49,0.27066
711,-37.5937,140.43,0.15483
712,-36.5937,80.28,0.08851
713,-35.5937,131.47,0.14495
714,-34.5937,118.71,0.13089
715,-33.5937,74.67,0.08233
716,-32.5937,254.28,0.28036
717,-31.5937,413.36,0.45574
718,-30.5937,379.39,0.41829
719,-29.5937,424.78,0.46833
720,-28.5937,464.28,0.51189
721,-27.5937,243.74,0.26873
722,-26.5937,144.5,0.15932
723,-25.5937,313.9,0.34609
724,-24.5937,361.22,0.39826
725,-23.5937,265.68,0.29292
726,-22.5937,175.48,0.19348
727,-21.5937,140,0.15436
728,-20.5937,145.99,0.16096
729,-19.5937,146.93,0.162
730,-18.5937,237.59,0.26195
731,-17.5937,190.66,0.21021
732,-16.5937,341.29,0.37628
733,-15.5937,337.22,0.37179
734,-14.5937,254.95,0.28109
735,-13.5937,163.71,0.1805
736,-12.5937,295.67,0.32598
737,-11.5937,314.27,0.34649
738,-10.5937,21.1,0.02326
739,-9.59370000000001,124.95,0.13776
740,-8.59370000000001,132.62,0.14622
741,-7.59370000000001,39.32,0.04335
742,-6.59370000000001,113.64,0.12529
743,-5.59370000000001,36.77,0.04054
744,-4.59370000000001,131.55,0.14504
745,-3.59370000000001,231.62,0.25537
746,-2.59370000000001,216.94,0.23919
747,-1.59370000000001,405.62,0.44721
748,-0.593700000000013,3425.39,3.77661
749,0.406299999999987,12734.42,14.04015
750,1.40629999999999,16754.2,18.4721
751,2.40629999999999,16020.28,17.66293
752,3.40629999999999,14476.45,15.9608
753,4.40629999999999,15444.68,17.02831
754,5.40629999999999,4152.66,4.57846
755,6.40629999999999,11481.47,12.65874
756,7.40629999999999,6113.91,6.7408
757,8.40629999999999,4588.96,5.0595
758,9.40629999999999,2464.91,2.71765
759,10.4063,2871.58,3.16601
760,11.4063,1674.88,1.84662
761,12.4063,2478.97,2.73316
762,13.4063,2646.88,2.91828
763,14.4063,3243.66,3.57625
764,15.4063,11566.15,12.75209
765,16.4063,15281.62,16.84854
766,17.4063,15592.22,17.19098
767,18.4063,14579.91,16.07487
768,19.4063,16506.23,18.19871
769,20.4063,13427.19,14.80396
770,21.4063,2065.82,2.27764
771,22.4063,4387.15,4.83699
772,23.4063,334.2,0.36847
773,24.4063,4011.41,4.42272
774,25.4063,3335.53,3.67754
775,26.4063,995,1.09702
776,27.4063,1308.19,1.44233
777,28.4063,3804.21,4.19428
778,29.4063,3977.32,4.38513
779,30.4063,2091.88,2.30637
780,31.4063,2422.76,2.67118
781,32.4063,1965.53,2.16707
782,33.4063,1313.51,1.44819
783,34.4063,1387.83,1.53013
784,35.4063,752.86,0.83006
785,36.4063,1166.07,1.28564
786,37.4063,2192.27,2.41705
787,38.4063,1560.82,1.72086
788,39.4063,1571.99,1.73317
789,40.4063,1728.38,1.9056
790,41.4063,701.92,0.77389
791,42.4063,751.93,0.82903
792,43.4063,1437.38,1.58477
793,44.4063,1890.35,2.08418
794,45.4063,1763.72,1.94456
795,46.4063,775.98,0.85555
796,47.4063,19.1,0.02106
797,48.4063,73.98,0.08157
798,49.4063,602.52,0.6643
799,50.4063,757.66,0.83534
800,51.4063,495.14,0.54591
801,52.4063,742.13,0.81823
802,53.4063,999.47,1.10195
803,54.4063,513.4,0.56604
804,55.4063,170.84,0.18835
805,56.4063,332.01,0.36605
806,57.4063,528.19,0.58235
807,58.4063,310.32,0.34214
808,59.4063,494.53,0.54523
809,60.4063,1083.69,1.19481
810,61.4063,1486.41,1.63883
811,62.4063,718.62,0.7923
812,63.4063,312.44,0.34448
813,64.4063,353.91,0.3902
814,65.4063,270.25,0.29796
815,66.4063,739,0.81478
816,67.4063,1038.93,1.14546
817,68.4063,957.98,1.05621
818,69.4063,649.9,0.71654
819,70.4063,357.11,0.39372
820,71.4063,446.93,0.49276
821,72.4063,681.92,0.75184
822,73.4063,541.01,0.59648
823,74.4063,264.25,0.29134
824,75.4063,190.55,0.21008
825,76.4063,452.36,0.49874
826,77.4063,531.15,0.58562
827,78.4063,450.6,0.4968
828,79.4063,921.17,1.01562
829,80.4063,1230.82,1.35703
830,81.4063,1305.61,1.43949
831,82.4063,1282.95,1.4145
832,83.4063,979.71,1.08017
833,84.4063,575.46,0.63447
834,85.4063,446.57,0.49236
835,86.4063,755.12,0.83254
836,87.4063,422.54,0.46586
837,88.4063,506.19,0.55809
838,89.4063,408.62,0.45052
839,90.4063,266.2,0.2935
840,91.4063,189.21,0.20861
841,92.4063,171.14,0.18869
842,93.4063,381.38,0.42048
843,94.4063,563.93,0.62176
844,95.4063,602.06,0.66379
845,96.4063,60.93,0.06717
846,97.4063,673.33,0.74237
847,98.4063,736.69,0.81223
