sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,207.27,0.23056
698,-49.875,177.5,0.19744
699,-48.875,495.18,0.55081
700,-47.875,825.84,0.91862
701,-46.875,791.48,0.8804
702,-45.875,714.5,0.79477
703,-44.875,941.1,1.04683
704,-43.875,854.92,0.95096
705,-42.875,281.3,0.3129
706,-41.875,373.87,0.41588
707,-40.875,93.21,0.10369
708,-39.875,178.64,0.19871
709,-38.875,182.88,0.20342
710,-37.875,101.4,0.11279
711,-36.875,144.27,0.16048
712,-35.875,267.68,0.29775
713,-34.875,295.26,0.32844
714,-33.875,101.87,0.11331
715,-32.875,28.16,0.03132
716,-31.875,206.16,0.22932
717,-30.875,238.44,0.26522
718,-29.875,203.31,0.22615
719,-28.875,436.8,0.48587
720,-27.875,455.97,0.5072
721,-26.875,170.21,0.18933
722,-25.875,98.11,0.10913
723,-24.875,276.74,0.30783
724,-23.875,351.18,0.39063
725,-22.875,359.09,0.39943
726,-21.875,62.01,0.06897
727,-20.875,70.33,0.07823
728,-19.875,88.53,0.09847
729,-18.875,70.09,0.07797
730,-17.875,150.92,0.16788
731,-16.875,294.98,0.32813
732,-15.875,348.62,0.38779
733,-14.875,362.44,0.40315
734,-13.875,364.73,0.4057
735,-12.875,318.57,0.35436
736,-11.875,209.67,0.23322
737,-10.875,149.57,0.16637
738,-9.875,254.02,0.28256
739,-8.875,155.79,0.1733
740,-7.875,145.34,0.16167
741,-6.875,234.2,0.26051
742,-5.875,199.32,0.22172
743,-4.875,73.66,0.08194
744,-3.875,133.06,0.14801
745,-2.875,98.47,0.10954
746,-1.875,173.57,0.19307
747,-0.875,1814.76,2.01865
748,0.125,9789.91,10.88978
749,1.125,16222.7,18.04528
750,2.125,16447.61,18.29545
751,3.125,14748.95,16.40595
752,4.125,15614.75,17.36902
753,5.125,9415.33,10.47311
754,6.125,8667.16,9.64089
755,7.125,9379.46,10.43322
756,8.125,2856.05,3.17692
757,9.125,4187.05,4.65745
758,10.125,1868.38,2.07829
759,11.125,2663.83,2.9631
760,12.125,1576.97,1.75414
761,13.125,2766.75,3.07758
762,14.125,1222.42,1.35975
763,15.125,7844.41,8.7257
764,16.125,14021.09,15.59632
765,17.125,15647.18,17.4051
766,18.125,13536.26,15.05702
767,19.125,15595.53,17.34764
768,20.125,14799.43,16.46211
769,21.125,4212.68,4.68596
770,22.125,6477.57,7.2053
771,23.125,2079.06,2.31264
772,24.125,2860.83,3.18223
773,25.125,3933.7,4.37564
774,26.125,1442.8,1.60489
775,27.125,793.62,0.88279
776,28.125,3419.15,3.80328
777,29.125,4650.74,5.17324
778,30.125,2662.21,2.9613
779,31.125,1744.41,1.94039
780,32.125,2227.7,2.47797
781,33.125,1227.95,1.3659
782,34.125,979.74,1.08981
783,35.125,1102.2,1.22603
784,36.125,588.75,0.6549
785,37.125,1509.29,1.67886
786,38.125,1382.3,1.53759
787,39.125,1524.59,1.69588
788,40.125,2194.6,2.44116
789,41.125,1411.14,1.56968
790,42.125,783.37,0.87138
791,43.125,1828.64,2.03409
792,44.125,2092.01,2.32704
793,45.125,2262.62,2.51682
794,46.125,1084.08,1.20587
795,47.125,111.61,0.12415
796,48.125,530.23,0.5898
797,49.125,240.26,0.26725
798,50.125,345.98,0.38485
799,51.125,317.23,0.35287
800,52.125,683.13,0.75987
801,53.125,1448.26,1.61097
802,54.125,1008.46,1.12176
803,55.125,305.11,0.33939
804,56.125,341.1,0.37943
805,57.125,725.61,0.80713
806,58.125,360.17,0.40064
807,59.125,265.05,0.29482
808,60.125,788.08,0.87662
809,61.125,1451.84,1.61494
810,62.125,875.33,0.97367
811,63.125,255.67,0.28439
812,64.125,311.77,0.3468
813,65.125,295.79,0.32902
814,66.125,804.11,0.89444
815,67.125,1190.32,1.32405
816,68.125,962.96,1.07115
817,69.125,814.77,0.9063
818,70.125,466.64,0.51907
819,71.125,312.23,0.34731
820,72.125,583.17,0.64869
821,73.125,656.2,0.72992
822,74.125,405.98,0.45159
823,75.125,163.42,0.18178
824,76.125,208.14,0.23152
825,77.125,578.4,0.64338
826,78.125,465.13,0.51739
827,79.125,795.2,0.88454
828,80.125,1056.11,1.17476
829,81.125,1113.53,1.23863
830,82.125,1048.7,1.16652
831,83.125,750.18,0.83446
832,84.125,592.47,0.65903
833,85.125,31.38,0.03491
834,86.125,603.83,0.67167
835,87.125,459.85,0.51152
836,88.125,448.95,0.49939
837,89.125,333.13,0.37056
838,90.125,149.7,0.16651
839,91.125,77.2,0.08587
840,92.125,274.05,0.30484
841,93.125,447.56,0.49784
842,94.125,411.29,0.4575
843,95.125,472.97,0.52611
844,96.125,136.82,0.15219
845,97.125,684.71,0.76163
846,98.125,1057.84,1.17668
