sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,357.51,0.37872
701,-49.5937,93.21,0.09874
702,-48.5937,640.91,0.67893
703,-47.5937,961.55,1.01859
704,-46.5937,993.38,1.05231
705,-45.5937,975.06,1.0329
706,-44.5937,1005.44,1.06508
707,-43.5937,764.76,0.81013
708,-42.5937,41.4,0.04386
709,-41.5937,335.31,0.3552
710,-40.5937,104.55,0.11075
711,-39.5937,231.85,0.2456
712,-38.5937,260.19,0.27563
713,-37.5937,130.6,0.13835
714,-36.5937,55.44,0.05873
715,-35.5937,198.73,0.21051
716,-34.5937,176.71,0.18719
717,-33.5937,129.63,0.13732
718,-32.5937,311.8,0.3303
719,-31.5937,447.69,0.47425
720,-30.5937,384.61,0.40743
721,-29.5937,387.7,0.4107
722,-28.5937,419.91,0.44482
723,-27.5937,317.35,0.33617
724,-26.5937,40.71,0.04312
725,-25.5937,363.27,0.38482
726,-24.5937,428.51,0.45393
727,-23.5937,338.25,0.35831
728,-22.5937,189.06,0.20028
729,-21.5937,148.76,0.15759
730,-20.5937,201.52,0.21347
731,-19.5937,210.15,0.22262
732,-18.5937,193.63,0.20512
733,-17.5937,181.22,0.19197
734,-16.5937,251.73,0.26666
735,-15.5937,341.23,0.36148
736,-14.5937,259.27,0.27465
737,-13.5937,159.15,0.1686
738,-12.5937,256.29,0.27149
739,-11.5937,241.45,0.25577
740,-10.5937,49.65,0.05259
741,-9.59370000000001,101.24,0.10724
742,-8.59370000000001,129.71,0.13741
743,-7.59370000000001,63.56,0.06733
744,-6.59370000000001,35.47,0.03757
745,-5.59370000000001,94.81,0.10043
746,-4.59370000000001,107.17,0.11353
747,-3.59370000000001,195.93,0.20755
748,-2.59370000000001,150.94,0.1599
749,-1.59370000000001,386.8,0.40975
750,-0.593700000000013,3424.98,3.62816
751,0.406299999999987,13015.35,13.78744
752,1.40629999999999,17378.23,18.40914
753,2.40629999999999,16709.45,17.70069
754,3.40629999999999,15001.07,15.89096
755,4.40629999999999,16100.55,17.05567
756,5.40629999999999,4602.78,4.87583
757,6.40629999999999,12007.16,12.71945
758,7.40629999999999,6682.05,7.07844
759,8.40629999999999,4708.11,4.98741
760,9.40629999999999,2878.65,3.04942
761,10.4063,2769.84,2.93415
762,11.4063,1754.87,1.85897
763,12.4063,2972.26,3.14858
764,13.4063,3544.52,3.75479
765,14.4063,2039.71,2.16071
766,15.4063,10665.68,11.29839
767,16.4063,15715.13,16.64738
768,17.4063,15905.46,16.84901
769,18.4063,14480.77,15.3398
770,19.4063,16914.04,17.91742
771,20.4063,13623.69,14.43187
772,21.4063,3092.78,3.27625
773,22.4063,6039.11,6.39736
774,23.4063,822.69,0.87149
775,24.4063,3304.44,3.50047
776,25.4063,3015.85,3.19475
777,26.4063,661.61,0.70086
778,27.4063,1752.2,1.85614
779,28.4063,4884.48,5.17424
780,29.4063,4678.33,4.95586
781,30.4063,2126.54,2.25269
782,31.4063,2815.13,2.98213
783,32.4063,2378.74,2.51986
784,33.4063,1513.41,1.60319
785,34.4063,1226.44,1.2992
786,35.4063,631.98,0.66947
787,36.4063,1053.54,1.11604
788,37.4063,1954.89,2.07086
789,38.4063,1633.87,1.7308
790,39.4063,2061.08,2.18334
791,40.4063,2232.98,2.36544
792,41.4063,1174.6,1.24428
793,42.4063,358.14,0.37939
794,43.4063,1666.08,1.76492
795,44.4063,2618.53,2.77387
796,45.4063,2296.46,2.43269
797,46.4063,944.56,1.00059
798,47.4063,161.25,0.17081
799,48.4063,256.12,0.27132
800,49.4063,777.93,0.82408
801,50.4063,958.5,1.01536
802,51.4063,388.65,0.4117
803,52.4063,835.49,0.88506
804,53.4063,1180.04,1.25004
805,54.4063,1111.5,1.17743
806,55.4063,685.61,0.72628
807,56.4063,117.44,0.12441
808,57.4063,294.87,0.31236
809,58.4063,455.87,0.48292
810,59.4063,996.07,1.05516
811,60.4063,1528.34,1.61901
812,61.4063,1554.21,1.6464
813,62.4063,663.6,0.70296
814,63.4063,360.76,0.38216
815,64.4063,665.32,0.70479
816,65.4063,242.16,0.25653
817,66.4063,361.22,0.38265
818,67.4063,881.15,0.93342
819,68.4063,1085.96,1.15039
820,69.4063,860.06,0.91108
821,70.4063,395.84,0.41932
822,71.4063,451.4,0.47818
823,72.4063,639.17,0.67708
824,73.4063,512.89,0.54332
825,74.4063,332.32,0.35203
826,75.4063,180.14,0.19082
827,76.4063,458.57,0.48577
828,77.4063,674.07,0.71406
829,78.4063,591.37,0.62645
830,79.4063,1004.29,1.06386
831,80.4063,1298.88,1.37593
832,81.4063,1478.86,1.56659
833,82.4063,1371.99,1.45338
834,83.4063,958.44,1.0153
835,84.4063,627.39,0.66461
836,85.4063,522.35,0.55333
837,86.4063,782.43,0.82885
838,87.4063,497.38,0.52688
839,88.4063,488.05,0.517
840,89.4063,411.83,0.43626
841,90.4063,335.04,0.35491
842,91.4063,292.96,0.31034
843,92.4063,378.45,0.4009
844,93.4063,408.9,0.43316
845,94.4063,498.14,0.52769
846,95.4063,591.66,0.62676
847,96.4063,245.98,0.26057
848,97.4063,544,0.57627
849,98.4063,713.42,0.75574
