sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5625,86.31,0.09311
697,-49.5625,320.15,0.34536
698,-48.5625,741.08,0.79944
699,-47.5625,911.18,0.98293
700,-46.5625,779.71,0.84111
701,-45.5625,777.69,0.83893
702,-44.5625,913.23,0.98515
703,-43.5625,636.61,0.68674
704,-42.5625,277.02,0.29883
705,-41.5625,286,0.30852
706,-40.5625,89.94,0.09703
707,-39.5625,143.59,0.15489
708,-38.5625,107.17,0.11561
709,-37.5625,116.69,0.12588
710,-36.5625,211.12,0.22775
711,-35.5625,398.02,0.42936
712,-34.5625,301.69,0.32545
713,-33.5625,135.96,0.14667
714,-32.5625,90.7,0.09784
715,-31.5625,187.22,0.20197
716,-30.5625,190.07,0.20503
717,-29.5625,143.38,0.15467
718,-28.5625,427.28,0.46093
719,-27.5625,383.55,0.41375
720,-26.5625,138.06,0.14893
721,-25.5625,226.74,0.2446
722,-24.5625,272.52,0.29398
723,-23.5625,291.04,0.31396
724,-22.5625,208.66,0.22509
725,-21.5625,82.93,0.08946
726,-20.5625,46.1,0.04973
727,-19.5625,164.23,0.17717
728,-18.5625,18.38,0.01983
729,-17.5625,259.28,0.2797
730,-16.5625,403.11,0.43486
731,-15.5625,360.4,0.38878
732,-14.5625,331.89,0.35802
733,-13.5625,306.02,0.33012
734,-12.5625,336.03,0.36249
735,-11.5625,257.08,0.27732
736,-10.5625,194.02,0.2093
737,-9.5625,105.65,0.11397
738,-8.5625,119.95,0.1294
739,-7.5625,190.07,0.20503
740,-6.5625,166.09,0.17917
741,-5.5625,74.33,0.08018
742,-4.5625,127.88,0.13795
743,-3.5625,138.7,0.14962
744,-2.5625,128.19,0.13829
745,-1.5625,475.18,0.5126
746,-0.5625,3982.75,4.29639
747,0.4375,13532.76,14.59845
748,1.4375,17059.57,18.40299
749,2.4375,16414.11,17.7067
750,3.4375,15141.04,16.33337
751,4.4375,15764.12,17.00552
752,5.4375,2676.12,2.88686
753,6.4375,12327.07,13.29781
754,7.4375,5314.63,5.73315
755,8.4375,5218.56,5.62952
756,9.4375,2202.9,2.37637
757,10.4375,2947.35,3.17945
758,11.4375,1421.01,1.53292
759,12.4375,3410.57,3.67915
760,13.4375,3250.17,3.50612
761,14.4375,3024.86,3.26306
762,15.4375,11518.59,12.42566
763,16.4375,15717.09,16.95479
764,17.4375,15192.37,16.38875
765,18.4375,14565.21,15.7122
766,19.4375,16273.48,17.55499
767,20.4375,11612.93,12.52744
768,21.4375,3588.78,3.87139
769,22.4375,5728.36,6.17946
770,23.4375,641.36,0.69187
771,24.4375,2765.77,2.98357
772,25.4375,2039.21,2.19979
773,26.4375,58.55,0.06316
774,27.4375,2291.01,2.47142
775,28.4375,5260.12,5.67435
776,29.4375,4517.43,4.87317
777,30.4375,2270.39,2.44919
778,31.4375,2884,3.11111
779,32.4375,1865.51,2.01242
780,33.4375,1012.42,1.09215
781,34.4375,983.43,1.06087
782,35.4375,337.08,0.36363
783,36.4375,1024.72,1.10542
784,37.4375,2158.55,2.32853
785,38.4375,1648.26,1.77806
786,39.4375,1986.03,2.14243
787,40.4375,2147.33,2.31643
788,41.4375,863.3,0.93128
789,42.4375,832.01,0.89753
790,43.4375,1786.6,1.9273
791,44.4375,2507.02,2.70444
792,45.4375,1959.27,2.11356
793,46.4375,634.99,0.68499
794,47.4375,296.67,0.32004
795,48.4375,357.15,0.38527
796,49.4375,616.42,0.66496
797,50.4375,542.05,0.58473
798,51.4375,293.08,0.31616
799,52.4375,1004.2,1.08328
800,53.4375,1118.19,1.20625
801,54.4375,997,1.07551
802,55.4375,369.63,0.39874
803,56.4375,265.67,0.28659
804,57.4375,518.17,0.55897
805,58.4375,268.31,0.28944
806,59.4375,656.2,0.70788
807,60.4375,1365.57,1.47311
808,61.4375,1441.28,1.55478
809,62.4375,553.11,0.59667
810,63.4375,212.27,0.22898
811,64.4375,494.31,0.53323
812,65.4375,304.71,0.32871
813,66.4375,750.86,0.80999
814,67.4375,1035.85,1.11743
815,68.4375,1120.68,1.20894
816,69.4375,863.97,0.93201
817,70.4375,424.55,0.45798
818,71.4375,436.84,0.47124
819,72.4375,558.81,0.60282
820,73.4375,383.27,0.41345
821,74.4375,335.22,0.36161
822,75.4375,75.64,0.0816
823,76.4375,365.66,0.39445
824,77.4375,522.28,0.56341
825,78.4375,586.38,0.63255
826,79.4375,1033.78,1.11519
827,80.4375,1240.66,1.33836
828,81.4375,1230.6,1.3275
829,82.4375,999.2,1.07789
830,83.4375,874.1,0.94293
831,84.4375,459.3,0.49547
832,85.4375,440.01,0.47466
833,86.4375,679.02,0.73249
834,87.4375,291.82,0.3148
835,88.4375,292.71,0.31577
836,89.4375,190.01,0.20497
837,90.4375,132.22,0.14263
838,91.4375,123.94,0.1337
839,92.4375,271.52,0.2929
840,93.4375,380.97,0.41097
841,94.4375,353.27,0.38109
842,95.4375,396.16,0.42736
843,96.4375,223.27,0.24085
844,97.4375,882.86,0.95239
845,98.4375,934.53,1.00812
