sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,284.02,0.30344
700,-49.625,62.36,0.06663
701,-48.625,561.63,0.60004
702,-47.625,927.41,0.99082
703,-46.625,944.07,1.00862
704,-45.625,975,1.04167
705,-44.625,1051.51,1.1234
706,-43.625,780.36,0.83371
707,-42.625,125.48,0.13406
708,-41.625,230.93,0.24672
709,-40.625,121.41,0.12971
710,-39.625,240.42,0.25686
711,-38.625,163.11,0.17426
712,-37.625,78.77,0.08416
713,-36.625,149.57,0.15979
714,-35.625,321.14,0.3431
715,-34.625,316.66,0.33831
716,-33.625,76.92,0.08218
717,-32.625,159.2,0.17009
718,-31.625,390.23,0.41691
719,-30.625,336.2,0.35919
720,-29.625,293.12,0.31317
721,-28.625,505.38,0.53994
722,-27.625,369.88,0.39517
723,-26.625,46.04,0.04919
724,-25.625,300.5,0.32105
725,-24.625,408.63,0.43657
726,-23.625,363.67,0.38854
727,-22.625,235.93,0.25206
728,-21.625,91.48,0.09774
729,-20.625,143.18,0.15297
730,-19.625,92.31,0.09863
731,-18.625,129.5,0.13835
732,-17.625,185.27,0.19794
733,-16.625,320.89,0.34284
734,-15.625,354.74,0.379
735,-14.625,339.61,0.36283
736,-13.625,299.15,0.3196
737,-12.625,244.35,0.26105
738,-11.625,198.6,0.21218
739,-10.625,77.82,0.08314
740,-9.625,175.39,0.18738
741,-8.625,121.2,0.12949
742,-7.625,97.41,0.10407
743,-6.625,151.82,0.1622
744,-5.625,92.76,0.09911
745,-4.625,142.9,0.15267
746,-3.625,218,0.23291
747,-2.625,223.89,0.23919
748,-1.625,425.41,0.4545
749,-0.625,3585.35,3.8305
750,0.375,13225.49,14.12979
751,1.375,17258.63,18.43871
752,2.375,16651.44,17.79
753,3.375,15000.48,16.02615
754,4.375,15741.77,16.81813
755,5.375,3538.95,3.78093
756,6.375,12145.26,12.97571
757,7.375,6152.3,6.57297
758,8.375,4709.53,5.03155
759,9.375,2385.13,2.54822
760,10.375,2865.32,3.06124
761,11.375,1618.21,1.72886
762,12.375,2951.6,3.15342
763,13.375,3276.66,3.50071
764,14.375,2535.75,2.70914
765,15.375,10833.69,11.57446
766,16.375,15633.99,16.70298
767,17.375,16150.22,17.25451
768,18.375,15833.4,16.91602
769,19.375,16739.16,17.88371
770,20.375,13187.63,14.08935
771,21.375,4500.25,4.80796
772,22.375,4608.89,4.92403
773,23.375,669.29,0.71505
774,24.375,2932.79,3.13332
775,25.375,1486.02,1.58763
776,26.375,265.84,0.28402
777,27.375,2139.3,2.28557
778,28.375,5757.37,6.15103
779,29.375,5878.77,6.28073
780,30.375,1922.53,2.05398
781,31.375,1995.81,2.13228
782,32.375,2318.19,2.4767
783,33.375,1392.62,1.48784
784,34.375,1450.84,1.55004
785,35.375,639.13,0.68283
786,36.375,1488.17,1.58993
787,37.375,2601.88,2.77979
788,38.375,1493.25,1.59535
789,39.375,1722.63,1.84041
790,40.375,1985.89,2.12168
791,41.375,998.42,1.06669
792,42.375,534.84,0.57141
793,43.375,1303.83,1.39298
794,44.375,2241.94,2.39523
795,45.375,2087.54,2.23028
796,46.375,957.44,1.02291
797,47.375,74.95,0.08007
798,48.375,97.13,0.10377
799,49.375,239.52,0.2559
800,50.375,266.63,0.28486
801,51.375,214.71,0.22939
802,52.375,768.63,0.82118
803,53.375,1328.23,1.41905
804,54.375,927.88,0.99133
805,55.375,289.36,0.30914
806,56.375,347.79,0.37158
807,57.375,568.1,0.60694
808,58.375,409.03,0.437
809,59.375,575.61,0.61497
810,60.375,1330.92,1.42192
811,61.375,1670.46,1.78468
812,62.375,668.94,0.71468
813,63.375,213.86,0.22849
814,64.375,458.26,0.4896
815,65.375,297.27,0.3176
816,66.375,517.15,0.55251
817,67.375,756.86,0.80861
818,68.375,861.34,0.92023
819,69.375,725.5,0.7751
820,70.375,335.18,0.3581
821,71.375,292.25,0.31223
822,72.375,487.17,0.52048
823,73.375,348.04,0.37183
824,74.375,288.33,0.30805
825,75.375,124.66,0.13319
826,76.375,329.85,0.3524
827,77.375,465.09,0.49689
828,78.375,488.92,0.52235
829,79.375,1052.94,1.12494
830,80.375,1238.96,1.32368
831,81.375,1237.23,1.32183
832,82.375,1156.67,1.23575
833,83.375,846.19,0.90405
834,84.375,477.58,0.51024
835,85.375,391.81,0.4186
836,86.375,606.83,0.64832
837,87.375,345.59,0.36921
838,88.375,388.42,0.41498
839,89.375,235.95,0.25208
840,90.375,189.28,0.20223
841,91.375,224.54,0.23989
842,92.375,161.41,0.17245
843,93.375,146.4,0.15641
844,94.375,251.54,0.26874
845,95.375,416.81,0.44531
846,96.375,194.2,0.20747
847,97.375,840.24,0.89769
848,98.375,941.41,1.00578
