sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8437,325.22,0.34635
701,-49.8437,148.73,0.1584
702,-48.8437,688.43,0.73316
703,-47.8437,974.27,1.03756
704,-46.8437,940.04,1.00111
705,-45.8437,821.4,0.87476
706,-44.8437,889.95,0.94776
707,-43.8437,809.26,0.86183
708,-42.8437,279.06,0.29719
709,-41.8437,455.43,0.48502
710,-40.8437,183.46,0.19538
711,-39.8437,75.89,0.08082
712,-38.8437,100.17,0.10668
713,-37.8437,70.43,0.07501
714,-36.8437,137.64,0.14659
715,-35.8437,364.43,0.3881
716,-34.8437,441.54,0.47023
717,-33.8437,219,0.23323
718,-32.8437,165.6,0.17636
719,-31.8437,241.87,0.25758
720,-30.8437,222.17,0.2366
721,-29.8437,186.56,0.19868
722,-28.8437,225.4,0.24004
723,-27.8437,301.87,0.32148
724,-26.8437,238.95,0.25447
725,-25.8437,193.87,0.20646
726,-24.8437,230.72,0.24571
727,-23.8437,163.51,0.17414
728,-22.8437,220.33,0.23464
729,-21.8437,77.03,0.08203
730,-20.8437,42.01,0.04474
731,-19.8437,220.08,0.23437
732,-18.8437,296.16,0.3154
733,-17.8437,34.83,0.03709
734,-16.8437,244.91,0.26082
735,-15.8437,372.69,0.3969
736,-14.8437,312.27,0.33256
737,-13.8437,425,0.45261
738,-12.8437,422.09,0.44951
739,-11.8437,389.45,0.41475
740,-10.8437,257.85,0.2746
741,-9.84370000000001,173.91,0.18521
742,-8.84370000000001,64.12,0.06829
743,-7.84370000000001,82.57,0.08793
744,-6.84370000000001,160.18,0.17059
745,-5.84370000000001,105.82,0.11269
746,-4.84370000000001,81.25,0.08653
747,-3.84370000000001,88.24,0.09397
748,-2.84370000000001,20.62,0.02195
749,-1.84370000000001,130.08,0.13853
750,-0.843700000000013,1736.21,1.849
751,0.156299999999987,10268.83,10.93592
752,1.15629999999999,16778.75,17.86875
753,2.15629999999999,16927.81,18.02748
754,3.15629999999999,15292.31,16.28574
755,4.15629999999999,16452.22,17.521
756,5.15629999999999,9265.84,9.86777
757,6.15629999999999,9536.84,10.15637
758,7.15629999999999,9371.87,9.9807
759,8.15629999999999,3456.36,3.6809
760,9.15629999999999,4338.77,4.62062
761,10.1563,1766.89,1.88167
762,11.1563,2329.45,2.48078
763,12.1563,2286.25,2.43477
764,13.1563,4398.93,4.68469
765,14.1563,1048.95,1.1171
766,15.1563,8751.54,9.32007
767,16.1563,15373.47,16.37218
768,17.1563,16878.68,17.97517
769,18.1563,15778.54,16.80356
770,19.1563,16433.21,17.50076
771,20.1563,15197.6,16.18488
772,21.1563,5264.76,5.60677
773,22.1563,6250.94,6.65701
774,23.1563,1773.58,1.8888
775,24.1563,2456.58,2.61616
776,25.1563,2345.12,2.49747
777,26.1563,501.48,0.53406
778,27.1563,904.44,0.96319
779,28.1563,3683.02,3.92228
780,29.1563,5403.95,5.75501
781,30.1563,2443.87,2.60263
782,31.1563,1733.68,1.8463
783,32.1563,2513.68,2.67697
784,33.1563,1123.28,1.19625
785,34.1563,894.3,0.9524
786,35.1563,674.38,0.71819
787,36.1563,761.05,0.81049
788,37.1563,1939.35,2.06534
789,38.1563,1426.72,1.5194
790,39.1563,1805.98,1.9233
791,40.1563,1959.87,2.08719
792,41.1563,988.66,1.05289
793,42.1563,607.52,0.64698
794,43.1563,1559.01,1.66029
795,44.1563,2351.13,2.50387
796,45.1563,2773.38,2.95355
797,46.1563,1220.94,1.30026
798,47.1563,214.16,0.22807
799,48.1563,154.55,0.16459
800,49.1563,387.76,0.41295
801,50.1563,479.7,0.51086
802,51.1563,442.63,0.47139
803,52.1563,832.38,0.88645
804,53.1563,1626.99,1.73269
805,54.1563,1076.92,1.14688
806,55.1563,695.06,0.74021
807,56.1563,178.63,0.19024
808,57.1563,400.92,0.42697
809,58.1563,335.48,0.35727
810,59.1563,258.21,0.27499
811,60.1563,984.22,1.04815
812,61.1563,1497.97,1.59529
813,62.1563,873.47,0.93021
814,63.1563,206.64,0.22007
815,64.1563,357.04,0.38023
816,65.1563,325.41,0.34655
817,66.1563,659.7,0.70256
818,67.1563,797.92,0.84976
819,68.1563,992.18,1.05664
820,69.1563,1015.33,1.08128
821,70.1563,702.65,0.74829
822,71.1563,394.35,0.41997
823,72.1563,341.05,0.36321
824,73.1563,376.71,0.40118
825,74.1563,478.15,0.50921
826,75.1563,392.42,0.41791
827,76.1563,127.04,0.13529
828,77.1563,383.89,0.40882
829,78.1563,389.28,0.41457
830,79.1563,1011.69,1.07741
831,80.1563,1370.05,1.45905
832,81.1563,1308.19,1.39318
833,82.1563,1223.16,1.30262
834,83.1563,939.46,1.00049
835,84.1563,566.64,0.60345
836,85.1563,201.84,0.21495
837,86.1563,701.82,0.74741
838,87.1563,422.92,0.45039
839,88.1563,354.01,0.37701
840,89.1563,279.53,0.29769
841,90.1563,159,0.16933
842,91.1563,175.03,0.1864
843,92.1563,264.17,0.28133
844,93.1563,331.12,0.35263
845,94.1563,272.17,0.28985
846,95.1563,383.34,0.40825
847,96.1563,97.17,0.10348
848,97.1563,685.8,0.73035
849,98.1563,956.39,1.01852
