sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,353.28,0.37109
702,-49.5312,270.3,0.28393
703,-48.5312,845.27,0.88789
704,-47.5312,1163.84,1.22252
705,-46.5312,1009.56,1.06046
706,-45.5312,834.46,0.87653
707,-44.5312,863.9,0.90746
708,-43.5312,570.95,0.59973
709,-42.5312,323.51,0.33982
710,-41.5312,360.32,0.37849
711,-40.5312,126,0.13235
712,-39.5312,135.09,0.1419
713,-38.5312,108.08,0.11353
714,-37.5312,94.43,0.09919
715,-36.5312,209.38,0.21994
716,-35.5312,428.84,0.45046
717,-34.5312,346.02,0.36347
718,-33.5312,275.81,0.28972
719,-32.5312,294.29,0.30913
720,-31.5312,292.75,0.30751
721,-30.5312,212.16,0.22286
722,-29.5312,242,0.2542
723,-28.5312,313.56,0.32937
724,-27.5312,235.75,0.24763
725,-26.5312,269.24,0.28281
726,-25.5312,359.36,0.37748
727,-24.5312,183.88,0.19315
728,-23.5312,82.05,0.08619
729,-22.5312,99.64,0.10466
730,-21.5312,171.47,0.18012
731,-20.5312,127.28,0.1337
732,-19.5312,319.53,0.33564
733,-18.5312,191.4,0.20105
734,-17.5312,85.87,0.0902
735,-16.5312,201.72,0.21189
736,-15.5312,255.84,0.26874
737,-14.5312,309.94,0.32557
738,-13.5312,419.14,0.44028
739,-12.5312,403.13,0.42346
740,-11.5312,288.02,0.30254
741,-10.5312,203.97,0.21426
742,-9.53120000000001,164.48,0.17277
743,-8.53120000000001,105.8,0.11114
744,-7.53120000000001,120.15,0.12621
745,-6.53120000000001,182.78,0.192
746,-5.53120000000001,59.62,0.06262
747,-4.53120000000001,55.73,0.05854
748,-3.53120000000001,218.75,0.22978
749,-2.53120000000001,104.29,0.10955
750,-1.53120000000001,317.46,0.33346
751,-0.531200000000013,4023.72,4.2266
752,0.468799999999987,13888.44,14.5887
753,1.46879999999999,17296.8,18.16891
754,2.46879999999999,16455,17.28466
755,3.46879999999999,15457.27,16.23663
756,4.46879999999999,16055.44,16.86496
757,5.46879999999999,1932.13,2.02955
758,6.46879999999999,12341.6,12.96387
759,7.46879999999999,4540.66,4.7696
760,8.46879999999999,5460.99,5.73633
761,9.46879999999999,2092.8,2.19832
762,10.4688,2565.89,2.69526
763,11.4688,770.72,0.80958
764,12.4688,5675.02,5.96115
765,13.4688,5334.32,5.60328
766,14.4688,2735.67,2.8736
767,15.4688,11495.63,12.07524
768,16.4688,16158.64,16.97336
769,17.4688,16786.86,17.63326
770,18.4688,16011.7,16.81901
771,19.4688,16866.58,17.717
772,20.4688,13206.25,13.87212
773,21.4688,3031.42,3.18427
774,22.4688,4015.48,4.21794
775,23.4688,1324.12,1.39088
776,24.4688,3257.95,3.42222
777,25.4688,2002.79,2.10377
778,26.4688,401.44,0.42168
779,27.4688,3245.92,3.40958
780,28.4688,6738.61,7.07838
781,29.4688,4987.96,5.23945
782,30.4688,2080.36,2.18525
783,31.4688,2797.94,2.93902
784,32.4688,2220.51,2.33246
785,33.4688,1288.88,1.35387
786,34.4688,1145.61,1.20338
787,35.4688,461.46,0.48473
788,36.4688,1448.38,1.52141
789,37.4688,2378.76,2.4987
790,38.4688,1703.56,1.78945
791,39.4688,2047.68,2.15092
792,40.4688,1723.98,1.81091
793,41.4688,317.07,0.33305
794,42.4688,842.8,0.88529
795,43.4688,1500.38,1.57603
796,44.4688,2368.76,2.48819
797,45.4688,1752.78,1.84116
798,46.4688,295.45,0.31034
799,47.4688,334.43,0.35129
800,48.4688,241.23,0.2534
801,49.4688,397.28,0.41731
802,50.4688,376.12,0.39509
803,51.4688,169.94,0.17851
804,52.4688,672.59,0.70651
805,53.4688,1004.31,1.05495
806,54.4688,573.13,0.60203
807,55.4688,346.46,0.36393
808,56.4688,105.08,0.11037
809,57.4688,415.03,0.43596
810,58.4688,219.46,0.23052
811,59.4688,435.44,0.45739
812,60.4688,1269.79,1.33381
813,61.4688,1513.62,1.58994
814,62.4688,677.08,0.71122
815,63.4688,152.32,0.16
816,64.4688,288.4,0.30294
817,65.4688,216.69,0.22761
818,66.4688,905.18,0.95082
819,67.4688,1261.13,1.32471
820,68.4688,1081.07,1.13557
821,69.4688,838.98,0.88128
822,70.4688,499.14,0.52431
823,71.4688,531.26,0.55805
824,72.4688,721.56,0.75794
825,73.4688,617.26,0.64838
826,74.4688,585.7,0.61523
827,75.4688,382.73,0.40203
828,76.4688,537.21,0.56429
829,77.4688,605.96,0.63651
830,78.4688,581.17,0.61047
831,79.4688,1244.08,1.3068
832,80.4688,1486.65,1.56161
833,81.4688,1435.6,1.50798
834,82.4688,1177.03,1.23638
835,83.4688,754.12,0.79214
836,84.4688,407.27,0.4278
837,85.4688,404.25,0.42464
838,86.4688,729.54,0.76632
839,87.4688,488.04,0.51265
840,88.4688,514.3,0.54023
841,89.4688,314.72,0.33059
842,90.4688,153.67,0.16142
843,91.4688,147.31,0.15474
844,92.4688,473.63,0.49751
845,93.4688,656.78,0.6899
846,94.4688,600.09,0.63034
847,95.4688,644,0.67647
848,96.4688,176.05,0.18493
849,97.4688,736.17,0.77329
850,98.4688,973.49,1.02258
