sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3594000000001,242.01,0.26078
704,-49.3594000000001,195.02,0.21015
705,-48.3594000000001,635.14,0.68442
706,-47.3594000000001,927.37,0.99932
707,-46.3594000000001,974.63,1.05024
708,-45.3594000000001,1043.02,1.12394
709,-44.3594000000001,1019.2,1.09827
710,-43.3594000000001,551.45,0.59424
711,-42.3594000000001,215.3,0.232
712,-41.3594000000001,197.19,0.21248
713,-40.3594000000001,187.01,0.20152
714,-39.3594000000001,300.89,0.32423
715,-38.3594000000001,158.4,0.17069
716,-37.3594000000001,67.21,0.07242
717,-36.3594000000001,182.1,0.19623
718,-35.3594000000001,266.07,0.28671
719,-34.3594000000001,183.7,0.19795
720,-33.3594000000001,71.06,0.07658
721,-32.3594000000001,98.49,0.10613
722,-31.3594000000001,289,0.31142
723,-30.3594000000001,263.19,0.28361
724,-29.3594000000001,366.46,0.39489
725,-28.3594000000001,496.97,0.53553
726,-27.3594000000001,298.11,0.32124
727,-26.3594000000001,189.89,0.20462
728,-25.3594000000001,499.53,0.53829
729,-24.3594000000001,399.3,0.43028
730,-23.3594000000001,362.86,0.39101
731,-22.3594000000001,115.55,0.12452
732,-21.3594000000001,112.09,0.12079
733,-20.3594000000001,177.91,0.19172
734,-19.3594000000001,166.01,0.17889
735,-18.3594000000001,138.45,0.14919
736,-17.3594000000001,217.04,0.23388
737,-16.3594000000001,354.7,0.38222
738,-15.3594000000001,380.05,0.40953
739,-14.3594000000001,296.15,0.31913
740,-13.3594000000001,243.82,0.26274
741,-12.3594000000001,292,0.31466
742,-11.3594000000001,101.02,0.10886
743,-10.3594000000001,121.2,0.13061
744,-9.35940000000005,93.17,0.1004
745,-8.35940000000005,96.57,0.10406
746,-7.35940000000005,74.33,0.0801
747,-6.35940000000005,125.67,0.13542
748,-5.35940000000005,103,0.11099
749,-4.35940000000005,207.62,0.22373
750,-3.35940000000005,213.77,0.23035
751,-2.35940000000005,147.2,0.15862
752,-1.35940000000005,597.46,0.64381
753,-0.359400000000051,5468.95,5.89326
754,0.640599999999949,15045.24,16.21254
755,1.64059999999995,17315.21,18.65863
756,2.64059999999995,16061.6,17.30776
757,3.64059999999995,15188.35,16.36676
758,4.64059999999995,14694.99,15.83512
759,5.64059999999995,1371.48,1.47789
760,6.64059999999995,12705.99,13.6918
