sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,223.38,0.2507
703,-49.5937,102.86,0.11544
704,-48.5937,597.11,0.67016
705,-47.5937,895.12,1.00462
706,-46.5937,920.16,1.03273
707,-45.5937,888.74,0.99747
708,-44.5937,965.06,1.08312
709,-43.5937,675.91,0.75859
710,-42.5937,91.24,0.1024
711,-41.5937,296.43,0.3327
712,-40.5937,102.16,0.11465
713,-39.5937,336.61,0.37779
714,-38.5937,301.5,0.33838
715,-37.5937,132.28,0.14846
716,-36.5937,133.3,0.1496
717,-35.5937,225.86,0.25349
718,-34.5937,126.14,0.14157
719,-33.5937,85.44,0.09589
720,-32.5937,115.11,0.12919
721,-31.5937,279.66,0.31388
722,-30.5937,325.95,0.36583
723,-29.5937,369.5,0.4147
724,-28.5937,407.61,0.45748
725,-27.5937,315.9,0.35455
726,-26.5937,67.72,0.076
727,-25.5937,339.01,0.38048
728,-24.5937,383.25,0.43014
729,-23.5937,370.16,0.41545
730,-22.5937,183.01,0.2054
731,-21.5937,96.77,0.10861
732,-20.5937,183.77,0.20626
733,-19.5937,153.05,0.17178
734,-18.5937,155.21,0.17419
735,-17.5937,216.11,0.24255
736,-16.5937,343.79,0.38584
737,-15.5937,352.09,0.39516
738,-14.5937,309.48,0.34734
739,-13.5937,172.33,0.19341
740,-12.5937,312.03,0.3502
741,-11.5937,247.89,0.27821
742,-10.5937,20,0.02245
743,-9.59370000000001,197.95,0.22217
744,-8.59370000000001,72.01,0.08082
745,-7.59370000000001,77.25,0.0867
746,-6.59370000000001,89.63,0.10059
747,-5.59370000000001,82.05,0.09209
748,-4.59370000000001,190.77,0.2141
749,-3.59370000000001,202.04,0.22676
750,-2.59370000000001,191.02,0.21439
751,-1.59370000000001,333.64,0.37445
752,-0.593700000000013,3038.65,3.41038
753,0.406299999999987,12322.26,13.8297
754,1.40629999999999,16517.37,18.53801
755,2.40629999999999,15904.85,17.85056
756,3.40629999999999,14247.63,15.99061
757,4.40629999999999,15210.31,17.07106
758,5.40629999999999,4438.79,4.9818
759,6.40629999999999,11438.47,12.83779
760,7.40629999999999,6440.09,7.22793
761,8.40629999999999,4530.68,5.08494
762,9.40629999999999,2636.88,2.95946
763,10.4063,2913.48,3.2699
764,11.4063,1929.91,2.16601
765,12.4063,2601.43,2.91967
766,13.4063,2791.99,3.13354
767,14.4063,2821.36,3.16651
768,15.4063,10470.28,11.75116
769,16.4063,14870.07,16.6892
770,17.4063,14820.62,16.63369
771,18.4063,13292.23,14.91833
772,19.4063,15987.93,17.94381
773,20.4063,13019.9,14.61268
774,21.4063,2975.82,3.33987
775,22.4063,5096.36,5.71982
776,23.4063,495.26,0.55585
777,24.4063,4087.77,4.58784
778,25.4063,3718.77,4.17371
779,26.4063,1163.68,1.30604
780,27.4063,1536.45,1.72441
781,28.4063,4116.67,4.62028
782,29.4063,3935.71,4.41719
783,30.4063,1601.12,1.79699
784,31.4063,1501.13,1.68477
785,32.4063,1387.07,1.55676
786,33.4063,848.2,0.95196
787,34.4063,1050.97,1.17955
788,35.4063,746.9,0.83827
789,36.4063,969.46,1.08805
790,37.4063,1591.28,1.78595
791,38.4063,1446.8,1.6238
792,39.4063,2099.94,2.35683
793,40.4063,2486.13,2.79027
794,41.4063,934.67,1.04902
795,42.4063,1163.25,1.30555
796,43.4063,1967.65,2.20836
797,44.4063,2300.94,2.58243
798,45.4063,2013,2.25926
799,46.4063,931.66,1.04563
800,47.4063,68.43,0.0768
801,48.4063,311.01,0.34905
802,49.4063,719.29,0.80729
803,50.4063,650.49,0.73007
804,51.4063,432.69,0.48562
805,52.4063,1001.08,1.12354
806,53.4063,1231.93,1.38263
807,54.4063,664.3,0.74557
808,55.4063,392.82,0.44088
809,56.4063,342.77,0.38471
810,57.4063,432.76,0.4857
811,58.4063,353.02,0.39621
812,59.4063,643.03,0.72169
813,60.4063,1192.55,1.33843
814,61.4063,1346.4,1.51112
815,62.4063,551.51,0.61898
816,63.4063,92.2,0.10347
817,64.4063,479.67,0.53835
818,65.4063,155.63,0.17467
819,66.4063,612.26,0.68717
820,67.4063,968.04,1.08647
821,68.4063,934.28,1.04858
822,69.4063,825.65,0.92666
823,70.4063,393.55,0.44169
824,71.4063,346,0.38833
825,72.4063,573.15,0.64327
826,73.4063,415.85,0.46672
827,74.4063,325.68,0.36552
828,75.4063,194.83,0.21867
829,76.4063,449.8,0.50483
830,77.4063,532.85,0.59803
831,78.4063,545.24,0.61194
832,79.4063,1061.22,1.19105
833,80.4063,1314.01,1.47475
834,81.4063,1417.6,1.59102
835,82.4063,1187.76,1.33307
836,83.4063,849.28,0.95317
837,84.4063,586.08,0.65777
838,85.4063,379.48,0.4259
839,86.4063,735.2,0.82514
840,87.4063,489.4,0.54927
841,88.4063,639.41,0.71764
842,89.4063,493.49,0.55386
843,90.4063,283.64,0.31834
844,91.4063,221.08,0.24813
845,92.4063,277.95,0.31195
846,93.4063,488.33,0.54807
847,94.4063,491.44,0.55156
848,95.4063,493.67,0.55406
849,96.4063,105.68,0.11861
850,97.4063,666.09,0.74758
851,98.4063,797.21,0.89474
