sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5312,279.87,0.2946
704,-49.5312,332.73,0.35024
705,-48.5312,890.72,0.9376
706,-47.5312,1115.25,1.17395
707,-46.5312,926.03,0.97477
708,-45.5312,765.94,0.80625
709,-44.5312,812.6,0.85537
710,-43.5312,438.65,0.46174
711,-42.5312,337.55,0.35532
712,-41.5312,357.62,0.37644
713,-40.5312,91.93,0.09677
714,-39.5312,90.38,0.09513
715,-38.5312,30.87,0.0325
716,-37.5312,151.21,0.15917
717,-36.5312,206.01,0.21685
718,-35.5312,305.24,0.3213
719,-34.5312,320.35,0.33721
720,-33.5312,175.8,0.18505
721,-32.5312,246.4,0.25937
722,-31.5312,340.44,0.35836
723,-30.5312,280.72,0.2955
724,-29.5312,238.5,0.25106
725,-28.5312,356.72,0.3755
726,-27.5312,226.64,0.23856
727,-26.5312,201.02,0.2116
728,-25.5312,334.82,0.35244
729,-24.5312,248.91,0.26201
730,-23.5312,105.3,0.11085
731,-22.5312,174.13,0.1833
732,-21.5312,198.56,0.20902
733,-20.5312,151.99,0.15999
734,-19.5312,256.08,0.26956
735,-18.5312,172.8,0.1819
736,-17.5312,20.02,0.02108
737,-16.5312,184.57,0.19428
738,-15.5312,169.58,0.1785
739,-14.5312,305.88,0.32198
740,-13.5312,396.94,0.41783
741,-12.5312,429.62,0.45224
742,-11.5312,429.34,0.45194
743,-10.5312,197.57,0.20797
744,-9.53120000000001,35.01,0.03686
745,-8.53120000000001,67.08,0.07061
746,-7.53120000000001,190.76,0.2008
747,-6.53120000000001,166.51,0.17527
748,-5.53120000000001,80.36,0.08459
749,-4.53120000000001,92.76,0.09765
750,-3.53120000000001,163.87,0.17249
751,-2.53120000000001,114.98,0.12103
752,-1.53120000000001,359.78,0.37872
753,-0.531200000000013,4306.98,4.53367
754,0.468799999999987,14034.23,14.77287
755,1.46879999999999,17343.82,18.25665
756,2.46879999999999,16462.56,17.32901
757,3.46879999999999,15532.75,16.35027
758,4.46879999999999,16141.82,16.99139
759,5.46879999999999,1754.23,1.84656
760,6.46879999999999,12609.04,13.27267
761,7.46879999999999,4508.33,4.74561
762,8.46879999999999,5782.44,6.08678
763,9.46879999999999,2178.48,2.29314
764,10.4688,2946.46,3.10153
765,11.4688,1023.05,1.07689
766,12.4688,3918.87,4.12512
767,13.4688,3339.45,3.51521
768,14.4688,3345.17,3.52123
769,15.4688,12145.32,12.78455
770,16.4688,16286.43,17.14362
771,17.4688,15598.36,16.41933
772,18.4688,14738.42,15.51413
773,19.4688,16730.74,17.61131
774,20.4688,11578.53,12.18792
775,21.4688,2955.32,3.11086
776,22.4688,4651.33,4.89614
777,23.4688,520.41,0.5478
778,24.4688,3558.14,3.74541
779,25.4688,2359.02,2.48318
780,26.4688,349.86,0.36827
781,27.4688,2075.34,2.18457
782,28.4688,4868.93,5.12519
783,29.4688,4123.85,4.3409
784,30.4688,1734.72,1.82602
785,31.4688,2954.25,3.10973
786,32.4688,2245.86,2.36406
787,33.4688,1123.88,1.18303
788,34.4688,1100.51,1.15844
789,35.4688,275.77,0.29028
790,36.4688,1806.76,1.90185
791,37.4688,2627.95,2.76626
792,38.4688,1945.81,2.04822
793,39.4688,2146.1,2.25905
794,40.4688,2018.81,2.12507
795,41.4688,493.43,0.5194
796,42.4688,950.32,1.00034
797,43.4688,1965.97,2.06944
798,44.4688,2862.39,3.01304
799,45.4688,2222.3,2.33927
800,46.4688,901.41,0.94886
801,47.4688,309.48,0.32577
802,48.4688,489.32,0.51507
803,49.4688,740.84,0.77983
804,50.4688,632.95,0.66626
805,51.4688,576.33,0.60667
806,52.4688,1169.7,1.23126
807,53.4688,1259.6,1.3259
808,54.4688,1257.91,1.32411
809,55.4688,517,0.54421
810,56.4688,214.14,0.22541
811,57.4688,422.26,0.44448
812,58.4688,345.12,0.36328
813,59.4688,676.72,0.71233
814,60.4688,1556.59,1.63852
815,61.4688,1633.12,1.71908
816,62.4688,671.11,0.70643
817,63.4688,227.08,0.23903
818,64.4688,289.25,0.30447
819,65.4688,184.39,0.1941
820,66.4688,652.33,0.68666
821,67.4688,1029.04,1.0832
822,68.4688,1045.9,1.10095
823,69.4688,1040.72,1.09549
824,70.4688,736.06,0.7748
825,71.4688,708.17,0.74544
826,72.4688,760.59,0.80062
827,73.4688,545.66,0.57438
828,74.4688,405.85,0.42721
829,75.4688,247.65,0.26068
830,76.4688,514.34,0.54141
831,77.4688,702.44,0.73941
832,78.4688,815.84,0.85878
833,79.4688,1355.11,1.42643
834,80.4688,1507.59,1.58694
835,81.4688,1471.36,1.5488
836,82.4688,1132.08,1.19166
837,83.4688,664.91,0.6999
838,84.4688,250.7,0.26389
839,85.4688,551.36,0.58038
840,86.4688,755.19,0.79494
841,87.4688,462.29,0.48663
842,88.4688,409.4,0.43094
843,89.4688,272.86,0.28722
844,90.4688,207.02,0.21792
845,91.4688,389.86,0.41038
846,92.4688,419.53,0.44161
847,93.4688,420.68,0.44282
848,94.4688,458.94,0.48309
849,95.4688,573.47,0.60365
850,96.4688,153.88,0.16198
851,97.4688,716.04,0.75373
852,98.4688,915.94,0.96415
