sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,309.46,0.34081
701,-49.375,269.79,0.29712
702,-48.375,811.76,0.89401
703,-47.375,1059.6,1.16696
704,-46.375,937.14,1.03209
705,-45.375,848.06,0.93399
706,-44.375,839.37,0.92442
707,-43.375,398.69,0.43909
708,-42.375,283.59,0.31233
709,-41.375,366.29,0.40341
710,-40.375,140.42,0.15464
711,-39.375,226.32,0.24925
712,-38.375,187.88,0.20691
713,-37.375,109.59,0.12069
714,-36.375,75.01,0.08261
715,-35.375,173.93,0.19155
716,-34.375,185.6,0.20441
717,-33.375,200.74,0.22108
718,-32.375,328.43,0.36171
719,-31.375,455.74,0.50192
720,-30.375,334.07,0.36792
721,-29.375,279.72,0.30806
722,-28.375,302.68,0.33334
723,-27.375,115.52,0.12723
724,-26.375,272.47,0.30008
725,-25.375,401.17,0.44182
726,-24.375,198.28,0.21836
727,-23.375,149.34,0.16447
728,-22.375,66.19,0.0729
729,-21.375,199.01,0.21917
730,-20.375,187.8,0.20683
731,-19.375,264.4,0.29119
732,-18.375,170.14,0.18737
733,-17.375,94.81,0.10442
734,-16.375,267.37,0.29446
735,-15.375,212.26,0.23376
736,-14.375,129.08,0.14216
737,-13.375,257.62,0.28372
738,-12.375,399.13,0.43957
739,-11.375,264.07,0.29082
740,-10.375,94.3,0.10386
741,-9.375,148.12,0.16313
742,-8.375,62.77,0.06913
743,-7.375,30.53,0.03362
744,-6.375,83.41,0.09186
745,-5.375,54.59,0.06012
746,-4.375,115.04,0.1267
747,-3.375,267.59,0.2947
748,-2.375,178.53,0.19662
749,-1.375,445.25,0.49037
750,-0.375,4681.07,5.15536
751,0.625,14010.11,15.42964
752,1.625,16665.56,18.35414
753,2.625,15585.4,17.16453
754,3.625,14719.18,16.21055
755,4.625,14886.47,16.3948
756,5.625,173.29,0.19085
757,6.625,12272.06,13.51549
758,7.625,3416.05,3.76217
759,8.625,5538.1,6.09923
760,9.625,1628.36,1.79335
761,10.625,2954.81,3.25419
762,11.625,703.3,0.77456
763,12.625,3866.05,4.25777
764,13.625,2842.97,3.13103
765,14.625,3667.38,4.03897
766,15.625,11855.39,13.0566
767,16.625,15383.95,16.94267
768,17.625,14426.01,15.88768
769,18.625,14323.85,15.77517
770,19.625,16183.06,17.82275
771,20.625,10019.13,11.03429
772,21.625,3235.34,3.56315
773,22.625,4436.03,4.88549
774,23.625,477.3,0.52566
775,24.625,3327.93,3.66512
776,25.625,2423.9,2.66949
777,26.625,394.16,0.4341
778,27.625,2080.14,2.2909
779,28.625,5300.6,5.83767
780,29.625,4401.71,4.84769
781,30.625,1923.34,2.11821
782,31.625,2915.48,3.21089
783,32.625,2395.19,2.63787
784,33.625,1198.87,1.32035
785,34.625,1069.21,1.17754
786,35.625,367.79,0.40505
787,36.625,1745.22,1.92205
788,37.625,2271.76,2.50194
789,38.625,1706.56,1.87947
790,39.625,2005.42,2.20861
791,40.625,2097.75,2.31029
792,41.625,620.87,0.68378
793,42.625,974.71,1.07347
794,43.625,1915.05,2.10909
795,44.625,2712.45,2.98728
796,45.625,2056,2.26432
797,46.625,871.67,0.95999
798,47.625,314.84,0.34674
799,48.625,445.81,0.49098
800,49.625,928.35,1.02242
801,50.625,740.88,0.81594
802,51.625,479.01,0.52754
803,52.625,1083.28,1.19304
804,53.625,1064.49,1.17235
805,54.625,1050.2,1.15661
806,55.625,407.8,0.44912
807,56.625,372.26,0.40998
808,57.625,491,0.54075
809,58.625,258.06,0.28421
810,59.625,1053.27,1.15999
811,60.625,1984.35,2.1854
812,61.625,1690.04,1.86128
813,62.625,581.65,0.64059
814,63.625,534.22,0.58835
815,64.625,451.39,0.49712
816,65.625,161.14,0.17746
817,66.625,599.08,0.65978
818,67.625,1045.05,1.15093
819,68.625,1132.09,1.24679
820,69.625,1035.24,1.14013
821,70.625,618.65,0.68133
822,71.625,602.88,0.66396
823,72.625,682.02,0.75112
824,73.625,471.21,0.51895
825,74.625,399.61,0.44009
826,75.625,271.31,0.2988
827,76.625,581.07,0.63994
828,77.625,639.64,0.70445
829,78.625,920.32,1.01357
830,79.625,1276.06,1.40535
831,80.625,1376.55,1.51603
832,81.625,1402.77,1.5449
833,82.625,1078.6,1.18789
834,83.625,801.42,0.88262
835,84.625,449.33,0.49486
836,85.625,705.16,0.77661
837,86.625,851.38,0.93764
838,87.625,493.21,0.54318
839,88.625,552.58,0.60856
840,89.625,447.49,0.49283
841,90.625,308.29,0.33952
842,91.625,327.23,0.36039
843,92.625,356.14,0.39223
844,93.625,508.26,0.55975
845,94.625,589.09,0.64878
846,95.625,593.23,0.65334
847,96.625,60.84,0.067
848,97.625,653.06,0.71923
849,98.625,800.16,0.88123
