sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,343.49,0.36349
697,-49.6875,164.2,0.17376
698,-48.6875,563.31,0.5961
699,-47.6875,903.78,0.95638
700,-46.6875,936.03,0.99051
701,-45.6875,754.42,0.79833
702,-44.6875,886.3,0.93788
703,-43.6875,746.72,0.79018
704,-42.6875,224.09,0.23713
705,-41.6875,312.26,0.33043
706,-40.6875,56.3,0.05958
707,-39.6875,113,0.11958
708,-38.6875,71.39,0.07554
709,-37.6875,98.29,0.10401
710,-36.6875,224.88,0.23797
711,-35.6875,374.15,0.39592
712,-34.6875,370.16,0.39171
713,-33.6875,175.96,0.1862
714,-32.6875,123.6,0.13079
715,-31.6875,173.25,0.18334
716,-30.6875,185.15,0.19593
717,-29.6875,168.81,0.17863
718,-28.6875,291.9,0.30889
719,-27.6875,370.39,0.39195
720,-26.6875,282.36,0.2988
721,-25.6875,176.23,0.18649
722,-24.6875,225.16,0.23826
723,-23.6875,223.29,0.23628
724,-22.6875,205.16,0.2171
725,-21.6875,114.34,0.12099
726,-20.6875,135.33,0.1432
727,-19.6875,238.92,0.25283
728,-18.6875,252.72,0.26743
729,-17.6875,155.05,0.16407
730,-16.6875,275.12,0.29113
731,-15.6875,310.41,0.32848
732,-14.6875,344.47,0.36452
733,-13.6875,439.14,0.4647
734,-12.6875,339.48,0.35924
735,-11.6875,314.77,0.33309
736,-10.6875,280.49,0.29682
737,-9.6875,220.72,0.23357
738,-8.6875,102.08,0.10802
739,-7.6875,154.03,0.16299
740,-6.6875,204.83,0.21675
741,-5.6875,122.15,0.12926
742,-4.6875,72.11,0.07631
743,-3.6875,83.24,0.08809
744,-2.6875,99.2,0.10498
745,-1.6875,189.77,0.20082
746,-0.6875,2461.62,2.60489
747,0.3125,11802.27,12.48917
748,1.3125,17070.74,18.06428
749,2.3125,16894.97,17.87828
750,3.3125,15281.11,16.17049
751,4.3125,16538.34,17.50089
752,5.3125,6867.05,7.26672
753,6.3125,11011.82,11.65272
754,7.3125,7842.23,8.29866
755,8.3125,4372.12,4.62658
756,9.3125,3546.49,3.7529
757,10.3125,2148.87,2.27393
758,11.3125,2069.37,2.18981
759,12.3125,4199.39,4.4438
760,13.3125,5333.63,5.64405
761,14.3125,1158.26,1.22567
762,15.3125,8365.59,8.85248
763,16.3125,15542.28,16.44686
764,17.3125,16722.4,17.69567
765,18.3125,15376.87,16.27182
766,19.3125,16667.98,17.63807
767,20.3125,14617.59,15.46834
768,21.3125,3476.16,3.67847
769,22.3125,4969.4,5.25862
770,23.3125,1100.19,1.16422
771,24.3125,3294.06,3.48578
772,25.3125,2664.13,2.81919
773,26.3125,181.03,0.19157
774,27.3125,2100.64,2.2229
775,28.3125,5499.35,5.81942
776,29.3125,5413.92,5.72902
777,30.3125,2401.45,2.54122
778,31.3125,1934.19,2.04676
779,32.3125,1965.5,2.07989
780,33.3125,1717.55,1.81751
781,34.3125,1558.45,1.64916
782,35.3125,816.27,0.86378
783,36.3125,1117.1,1.18212
784,37.3125,2410.95,2.55127
785,38.3125,1326.82,1.40404
786,39.3125,1774.41,1.87768
787,40.3125,1819.27,1.92515
788,41.3125,768.81,0.81355
789,42.3125,817.71,0.8653
790,43.3125,1992.73,2.10871
791,44.3125,2607.86,2.75964
792,45.3125,2202.78,2.33098
793,46.3125,659.59,0.69798
794,47.3125,136.44,0.14439
795,48.3125,351.23,0.37167
796,49.3125,700.56,0.74134
797,50.3125,582.47,0.61637
798,51.3125,90.05,0.09529
799,52.3125,719.9,0.76179
800,53.3125,1307.67,1.38378
801,54.3125,1011.45,1.07032
802,55.3125,551.67,0.58378
803,56.3125,80.5,0.08519
804,57.3125,405.87,0.42949
805,58.3125,243.29,0.25745
806,59.3125,504.04,0.53338
807,60.3125,1096.78,1.16062
808,61.3125,1572.64,1.66417
809,62.3125,931.52,0.98574
810,63.3125,447.67,0.47372
811,64.3125,396.29,0.41935
812,65.3125,95.88,0.10146
813,66.3125,795.14,0.84141
814,67.3125,877.07,0.92812
815,68.3125,928.53,0.98257
816,69.3125,1048.23,1.10924
817,70.3125,532.39,0.56338
818,71.3125,340.26,0.36007
819,72.3125,395.68,0.41871
820,73.3125,537.95,0.56926
821,74.3125,523.68,0.55416
822,75.3125,347.86,0.3681
823,76.3125,203.12,0.21494
824,77.3125,423.21,0.44784
825,78.3125,390.42,0.41314
826,79.3125,984.77,1.04208
827,80.3125,1312.65,1.38904
828,81.3125,1373.11,1.45302
829,82.3125,1173.99,1.24232
830,83.3125,946.14,1.0012
831,84.3125,733.75,0.77646
832,85.3125,236.91,0.2507
833,86.3125,539.58,0.57098
834,87.3125,382.03,0.40426
835,88.3125,463.73,0.49072
836,89.3125,331.21,0.35049
837,90.3125,112.36,0.1189
838,91.3125,90.45,0.09571
839,92.3125,367.13,0.3885
840,93.3125,601,0.63598
841,94.3125,479.43,0.50733
842,95.3125,505.75,0.53518
843,96.3125,83.02,0.08786
844,97.3125,647.51,0.6852
845,98.3125,935.25,0.98968
