sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,313.01,0.35368
703,-49.3905999999999,165.3,0.18678
704,-48.3905999999999,672.15,0.75949
705,-47.3905999999999,969.68,1.09568
706,-46.3905999999999,849.14,0.95948
707,-45.3905999999999,942.6,1.06509
708,-44.3905999999999,973.61,1.10013
709,-43.3905999999999,542.27,0.61274
710,-42.3905999999999,92.97,0.10505
711,-41.3905999999999,266.9,0.30158
712,-40.3905999999999,123.02,0.139
713,-39.3905999999999,296.81,0.33538
714,-38.3905999999999,198.72,0.22454
715,-37.3905999999999,112.26,0.12685
716,-36.3905999999999,109,0.12316
717,-35.3905999999999,161.05,0.18198
718,-34.3905999999999,98.41,0.1112
719,-33.3905999999999,92.89,0.10496
720,-32.3905999999999,254.24,0.28727
721,-31.3905999999999,430.84,0.48682
722,-30.3905999999999,416.22,0.47031
723,-29.3905999999999,405.18,0.45783
724,-28.3905999999999,436.02,0.49268
725,-27.3905999999999,243.73,0.2754
726,-26.3905999999999,178.4,0.20158
727,-25.3905999999999,486.4,0.5496
728,-24.3905999999999,377.66,0.42673
729,-23.3905999999999,341.71,0.38611
730,-22.3905999999999,101.98,0.11523
731,-21.3905999999999,148.07,0.16731
732,-20.3905999999999,165.65,0.18718
733,-19.3905999999999,203.33,0.22976
734,-18.3905999999999,141.03,0.15936
735,-17.3905999999999,195.49,0.22089
736,-16.3905999999999,324.86,0.36708
737,-15.3905999999999,310,0.35028
738,-14.3905999999999,200.12,0.22613
739,-13.3905999999999,134.61,0.15211
740,-12.3905999999999,196.7,0.22226
741,-11.3905999999999,152.55,0.17238
742,-10.3905999999999,61.91,0.06996
743,-9.39059999999995,177.91,0.20103
744,-8.39059999999995,149.89,0.16937
745,-7.39059999999995,64.38,0.07275
746,-6.39059999999995,26.17,0.02957
747,-5.39059999999995,73.36,0.08289
748,-4.39059999999995,181.65,0.20525
749,-3.39059999999995,227.5,0.25706
750,-2.39059999999995,193.31,0.21843
751,-1.39059999999995,580.48,0.65591
752,-0.390599999999949,4566.3,5.15966
753,0.609400000000051,13639.93,15.41235
754,1.60940000000005,16421.63,18.55552
755,2.60940000000005,15395.97,17.39658
756,3.60940000000005,14264.85,16.11848
757,4.60940000000005,14479.75,16.3613
758,5.60940000000005,589.57,0.66618
759,6.60940000000005,12018.92,13.5807
760,7.60940000000005,4036.78,4.56133
761,8.60940000000005,5108.92,5.77279
762,9.60940000000005,1641.74,1.85507
763,10.6094000000001,3023.48,3.41636
764,11.6094000000001,1034.13,1.16851
765,12.6094000000001,3420.49,3.86496
766,13.6094000000001,2631.18,2.97308
767,14.6094000000001,3377.74,3.81666
768,15.6094000000001,11415.23,12.89857
769,16.6094000000001,14935.64,16.87643
770,17.6094000000001,14190.11,16.03402
771,18.6094000000001,13936.71,15.74769
772,19.6094000000001,15901.49,17.96779
773,20.6094000000001,10474.94,11.83609
774,21.6094000000001,3468.47,3.91917
775,22.6094000000001,5048.09,5.70406
776,23.6094000000001,313.98,0.35478
777,24.6094000000001,3176.83,3.58963
778,25.6094000000001,2333.66,2.63691
779,26.6094000000001,331.87,0.37499
780,27.6094000000001,2469.62,2.79053
781,28.6094000000001,4977.94,5.62479
782,29.6094000000001,3738.65,4.22446
783,30.6094000000001,1917.34,2.16648
784,31.6094000000001,2523.5,2.85141
785,32.6094000000001,1931.52,2.18251
