sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,449.31,0.50942
702,-49.3125,34.13,0.0387
703,-48.3125,569.37,0.64554
704,-47.3125,869.78,0.98615
705,-46.3125,901.57,1.02218
706,-45.3125,945.54,1.07204
707,-44.3125,985.09,1.11689
708,-43.3125,596.25,0.67602
709,-42.3125,197.77,0.22423
710,-41.3125,334.2,0.37891
711,-40.3125,140.47,0.15926
712,-39.3125,277.97,0.31515
713,-38.3125,181.16,0.20539
714,-37.3125,138.06,0.15653
715,-36.3125,152.86,0.17331
716,-35.3125,133.65,0.15153
717,-34.3125,44.82,0.05082
718,-33.3125,150.22,0.17031
719,-32.3125,233.42,0.26465
720,-31.3125,334.96,0.37978
721,-30.3125,333.78,0.37844
722,-29.3125,371.86,0.42161
723,-28.3125,447.94,0.50787
724,-27.3125,198.04,0.22454
725,-26.3125,213.85,0.24246
726,-25.3125,380.6,0.43152
727,-24.3125,352.13,0.39924
728,-23.3125,335.66,0.38056
729,-22.3125,163.62,0.18552
730,-21.3125,128.19,0.14534
731,-20.3125,204.19,0.23151
732,-19.3125,249.58,0.28297
733,-18.3125,231.49,0.26246
734,-17.3125,176.08,0.19964
735,-16.3125,292.83,0.332
736,-15.3125,292.48,0.33161
737,-14.3125,187.56,0.21265
738,-13.3125,183.6,0.20816
739,-12.3125,198.22,0.22474
740,-11.3125,183.87,0.20847
741,-10.3125,88.73,0.1006
742,-9.3125,97.72,0.11079
743,-8.3125,93.13,0.10559
744,-7.3125,63.95,0.07251
745,-6.3125,108.42,0.12292
746,-5.3125,85.87,0.09735
747,-4.3125,182.43,0.20684
748,-3.3125,211.63,0.23994
749,-2.3125,131.55,0.14915
750,-1.3125,646.41,0.73289
751,-0.3125,5137.58,5.82492
752,0.6875,14154.46,16.04814
753,1.6875,16429.2,18.62721
754,2.6875,15175.77,17.20609
755,3.6875,14330.87,16.24815
756,4.6875,14092.13,15.97747
757,5.6875,1012.85,1.14836
758,6.6875,12094.67,13.71278
759,7.6875,3011.24,3.4141
760,8.6875,5288.27,5.99577
761,9.6875,1335.6,1.51428
762,10.6875,3159.39,3.58208
763,11.6875,773.24,0.87668
764,12.6875,3713.76,4.21062
765,13.6875,3416.58,3.87367
766,14.6875,1204.25,1.36536
767,15.6875,10379.59,11.76824
768,16.6875,15415.8,17.47823
769,17.6875,14243.39,16.14896
770,18.6875,13950.14,15.81648
771,19.6875,16142.24,18.30186
772,20.6875,11013.74,12.48724
773,21.6875,4401.92,4.99084
774,22.6875,4910.71,5.5677
775,23.6875,1425.13,1.6158
776,24.6875,4480.18,5.07957
777,25.6875,2263.09,2.56586
778,26.6875,413.4,0.46871
779,27.6875,2144.94,2.4319
780,28.6875,3360.55,3.81014
781,29.6875,2035.76,2.30812
782,30.6875,2089.21,2.36872
783,31.6875,2675.13,3.03302
784,32.6875,1677.86,1.90234
785,33.6875,1247.64,1.41456
786,34.6875,1367.93,1.55094
787,35.6875,592.5,0.67177
788,36.6875,1595.67,1.80915
789,37.6875,2137.26,2.4232
790,38.6875,1911.91,2.1677
791,39.6875,1869.31,2.1194
792,40.6875,2016.01,2.28572
793,41.6875,874.57,0.99157
794,42.6875,756.77,0.85802
795,43.6875,1789.01,2.02835
796,44.6875,2854.63,3.23654
797,45.6875,2093.28,2.37334
798,46.6875,729.73,0.82736
799,47.6875,217.79,0.24693
800,48.6875,524.72,0.59492
801,49.6875,1009.96,1.14508
802,50.6875,689.1,0.78129
803,51.6875,305.29,0.34613
804,52.6875,948.67,1.07559
805,53.6875,1127.76,1.27864
806,54.6875,454.88,0.51573
807,55.6875,202.83,0.22997
808,56.6875,417.71,0.4736
809,57.6875,589.6,0.66848
810,58.6875,452.98,0.51359
811,59.6875,820.98,0.93082
812,60.6875,1329.06,1.50687
813,61.6875,805.49,0.91326
814,62.6875,357.88,0.40576
815,63.6875,552.11,0.62597
816,64.6875,512.61,0.58119
817,65.6875,169.28,0.19193
818,66.6875,725.1,0.82211
819,67.6875,842.62,0.95535
820,68.6875,588.52,0.66726
821,69.6875,453.51,0.51418
822,70.6875,391.72,0.44412
823,71.6875,219.54,0.24891
824,72.6875,443.38,0.5027
825,73.6875,211.49,0.23979
826,74.6875,344.55,0.39065
827,75.6875,84.65,0.09597
828,76.6875,350.06,0.3969
829,77.6875,468.33,0.53099
830,78.6875,401.78,0.45553
831,79.6875,1018.4,1.15465
832,80.6875,1204.1,1.36519
833,81.6875,1097.04,1.24381
834,82.6875,1012.01,1.1474
835,83.6875,877.09,0.99443
836,84.6875,473.68,0.53705
837,85.6875,476.05,0.53974
838,86.6875,559.58,0.63444
839,87.6875,423.99,0.48071
840,88.6875,519.34,0.58882
841,89.6875,394.79,0.44761
842,90.6875,221.63,0.25128
843,91.6875,154.99,0.17572
844,92.6875,187.63,0.21273
845,93.6875,363.3,0.4119
846,94.6875,452.6,0.51315
847,95.6875,346.62,0.39299
848,96.6875,324.85,0.36831
849,97.6875,726.54,0.82374
850,98.6875,761.12,0.86295
