sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,73,0.07396
702,-49.4375,286.68,0.29046
703,-48.4375,776.29,0.78652
704,-47.4375,944.62,0.95707
705,-46.4375,989.32,1.00235
706,-45.4375,931.58,0.94385
707,-44.4375,1122,1.13678
708,-43.4375,736.56,0.74626
709,-42.4375,203.98,0.20667
710,-41.4375,229.22,0.23224
711,-40.4375,156.7,0.15876
712,-39.4375,329.34,0.33368
713,-38.4375,200.25,0.20289
714,-37.4375,125.94,0.1276
715,-36.4375,236.28,0.23939
716,-35.4375,343.1,0.34762
717,-34.4375,192.8,0.19534
718,-33.4375,79.62,0.08067
719,-32.4375,136.31,0.1381
720,-31.4375,230.1,0.23313
721,-30.4375,221.78,0.2247
722,-29.4375,344.7,0.34924
723,-28.4375,525.7,0.53263
724,-27.4375,308.06,0.31212
725,-26.4375,51,0.05167
726,-25.4375,242.17,0.24536
727,-24.4375,415.29,0.42076
728,-23.4375,414.06,0.41951
729,-22.4375,196.82,0.19941
730,-21.4375,30.87,0.03128
731,-20.4375,144.39,0.14629
732,-19.4375,76.3,0.0773
733,-18.4375,145.36,0.14728
734,-17.4375,272.06,0.27564
735,-16.4375,346.6,0.35116
736,-15.4375,387.33,0.39243
737,-14.4375,389.62,0.39475
738,-13.4375,290.69,0.29452
739,-12.4375,183.7,0.18612
740,-11.4375,183.56,0.18598
741,-10.4375,192.76,0.1953
742,-9.4375,206.07,0.20879
743,-8.4375,180.85,0.18324
744,-7.4375,196.7,0.19929
745,-6.4375,253.01,0.25634
746,-5.4375,113.16,0.11465
747,-4.4375,123.97,0.1256
748,-3.4375,144.37,0.14627
749,-2.4375,190.07,0.19258
750,-1.4375,488.43,0.49486
751,-0.4375,4401.73,4.45971
752,0.5625,14774.27,14.96887
753,1.5625,18354.2,18.59595
754,2.5625,17448.09,17.6779
755,3.5625,16057.14,16.26863
756,4.5625,16581.2,16.79959
757,5.5625,2294.18,2.32439
758,6.5625,13143.9,13.31702
759,7.5625,5327.06,5.39722
760,8.5625,5479.45,5.55162
761,9.5625,1953.56,1.97929
762,10.5625,3410.49,3.45541
763,11.5625,1643.33,1.66497
764,12.5625,3631.34,3.67917
765,13.5625,3154.02,3.19556
766,14.5625,4051.51,4.10487
767,15.5625,12759.76,12.92782
768,16.5625,16908.9,17.13161
769,17.5625,16347.31,16.56263
770,18.5625,15023.06,15.22093
771,19.5625,17566.03,17.7974
772,20.5625,13022.57,13.19409
773,21.5625,3625.84,3.6736
774,22.5625,5362.04,5.43267
775,23.5625,614.3,0.62239
776,24.5625,4573.23,4.63346
777,25.5625,3493.75,3.53977
778,26.5625,942.73,0.95515
779,27.5625,2136.87,2.16502
780,28.5625,5016.08,5.08215
781,29.5625,4381.72,4.43943
782,30.5625,2133.06,2.16115
783,31.5625,2061.71,2.08887
784,32.5625,1581.48,1.60231
785,33.5625,848.74,0.85992
786,34.5625,1154.01,1.16921
787,35.5625,681.8,0.69078
788,36.5625,1037.36,1.05103
789,37.5625,1739.55,1.76246
790,38.5625,1406.42,1.42494
791,39.5625,2084.92,2.11238
792,40.5625,2634.04,2.66873
793,41.5625,894.35,0.90613
794,42.5625,1330.52,1.34805
795,43.5625,2186.77,2.21558
796,44.5625,2447.65,2.47989
797,45.5625,2030,2.05674
798,46.5625,777.14,0.78737
799,47.5625,248.02,0.25129
800,48.5625,386,0.39108
801,49.5625,720.47,0.72996
802,50.5625,578.66,0.58628
803,51.5625,199.18,0.2018
804,52.5625,1119.91,1.13466
805,53.5625,1263.85,1.2805
806,54.5625,500.62,0.50722
807,55.5625,459.04,0.46509
808,56.5625,492.67,0.49916
809,57.5625,848.61,0.85979
810,58.5625,550.15,0.55739
811,59.5625,627.9,0.63617
812,60.5625,1377.65,1.3958
813,61.5625,1281.49,1.29837
814,62.5625,461.62,0.4677
815,63.5625,168.11,0.17032
816,64.5625,424.32,0.42991
817,65.5625,220.11,0.22301
818,66.5625,846.18,0.85732
819,67.5625,1101.22,1.11572
820,68.5625,1145.38,1.16046
821,69.5625,773.66,0.78385
822,70.5625,396.55,0.40177
823,71.5625,507.61,0.5143
824,72.5625,545.27,0.55245
825,73.5625,298.29,0.30222
826,74.5625,184.11,0.18654
827,75.5625,170.88,0.17313
828,76.5625,498.05,0.50461
829,77.5625,550.68,0.55793
830,78.5625,602,0.60993
831,79.5625,1102.59,1.11711
832,80.5625,1349.05,1.36682
833,81.5625,1449.05,1.46814
834,82.5625,1264.63,1.28129
835,83.5625,958.92,0.97155
836,84.5625,559.56,0.56693
837,85.5625,426.04,0.43165
838,86.5625,699.09,0.7083
839,87.5625,465.59,0.47172
840,88.5625,601.47,0.60939
841,89.5625,419.58,0.4251
842,90.5625,234.72,0.23781
843,91.5625,153.42,0.15544
844,92.5625,252.21,0.25553
845,93.5625,499.51,0.50609
846,94.5625,513.88,0.52064
847,95.5625,478.99,0.4853
848,96.5625,191.13,0.19365
849,97.5625,781.76,0.79206
850,98.5625,950.56,0.96308
