sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,216,0.23127
696,-49.5312,237.26,0.25402
697,-48.5312,593.47,0.63541
698,-47.5312,718.62,0.7694
699,-46.5312,745.07,0.79772
700,-45.5312,881.78,0.94409
701,-44.5312,1060.35,1.13528
702,-43.5312,761.96,0.8158
703,-42.5312,252.53,0.27038
704,-41.5312,315.36,0.33764
705,-40.5312,44.72,0.04788
706,-39.5312,232.7,0.24914
707,-38.5312,166.88,0.17868
708,-37.5312,131.71,0.14102
709,-36.5312,172.66,0.18486
710,-35.5312,212.4,0.22741
711,-34.5312,202.09,0.21637
712,-33.5312,106.61,0.11414
713,-32.5312,56.73,0.06074
714,-31.5312,251.55,0.26932
715,-30.5312,225.61,0.24155
716,-29.5312,267.92,0.28685
717,-28.5312,419,0.44861
718,-27.5312,346.6,0.37109
719,-26.5312,53.26,0.05703
720,-25.5312,269.06,0.28807
721,-24.5312,249.6,0.26723
722,-23.5312,343.16,0.36741
723,-22.5312,210.8,0.2257
724,-21.5312,47.54,0.0509
725,-20.5312,94.2,0.10086
726,-19.5312,134.61,0.14413
727,-18.5312,94.34,0.10101
728,-17.5312,236.69,0.25341
729,-16.5312,327.94,0.35111
730,-15.5312,350.73,0.37551
731,-14.5312,358.93,0.3843
732,-13.5312,286.68,0.30694
733,-12.5312,280.94,0.3008
734,-11.5312,186.87,0.20007
735,-10.5312,141.57,0.15157
736,-9.53120000000001,211.51,0.22646
737,-8.53120000000001,148.17,0.15864
738,-7.53120000000001,217.52,0.2329
739,-6.53120000000001,206,0.22056
740,-5.53120000000001,124.65,0.13346
741,-4.53120000000001,133.41,0.14283
742,-3.53120000000001,195.6,0.20942
743,-2.53120000000001,170.7,0.18276
744,-1.53120000000001,409.89,0.43885
745,-0.531200000000013,3674.42,3.93407
746,0.468799999999987,13480.28,14.43285
747,1.46879999999999,17387.86,18.61656
748,2.46879999999999,16618.32,17.79264
749,3.46879999999999,15160.23,16.23151
750,4.46879999999999,15842.74,16.96224
751,5.46879999999999,3208.23,3.43493
752,6.46879999999999,12241.22,13.10623
753,7.46879999999999,5919.73,6.33804
754,8.46879999999999,4388.15,4.69823
755,9.46879999999999,1463.46,1.56688
756,10.4688,6702.77,7.17641
757,11.4688,3878.34,4.1524
758,12.4688,3033,3.24732
759,13.4688,4436.74,4.75026
760,14.4688,3159.95,3.38324
761,15.4688,11292.25,12.09021
762,16.4688,15485.72,16.58
763,17.4688,15662.86,16.76966
764,18.4688,14652.79,15.68822
765,19.4688,16476.9,17.64123
766,20.4688,12153.86,13.0127
767,21.4688,3802.79,4.07151
768,22.4688,5697.45,6.10005
769,23.4688,639.61,0.6848
770,24.4688,3408.05,3.64887
771,25.4688,2581.46,2.76388
772,26.4688,740.73,0.79308
773,27.4688,1610.05,1.72383
774,28.4688,3919.83,4.19682
775,29.4688,3256.86,3.487
776,30.4688,936.06,1.0022
777,31.4688,2159,2.31157
778,32.4688,1722.33,1.84403
779,33.4688,492.98,0.52781
780,34.4688,519.76,0.55649
781,35.4688,111.22,0.11908
782,36.4688,1221.17,1.30746
783,37.4688,2345.63,2.51138
784,38.4688,1744.86,1.86816
785,39.4688,1444.04,1.54608
786,40.4688,1387.18,1.4852
787,41.4688,627.74,0.6721
788,42.4688,1015.41,1.08717
789,43.4688,2055.74,2.20101
790,44.4688,2241.75,2.40017
791,45.4688,2419.84,2.59084
792,46.4688,1235.22,1.32251
793,47.4688,65.25,0.06986
794,48.4688,417.96,0.44749
795,49.4688,996.69,1.06712
796,50.4688,991.73,1.06181
797,51.4688,372.73,0.39906
798,52.4688,837,0.89615
799,53.4688,1119.54,1.19865
800,54.4688,548.06,0.58678
801,55.4688,248.62,0.26619
802,56.4688,160.59,0.17194
803,57.4688,644.09,0.6896
804,58.4688,541.61,0.57989
805,59.4688,346.1,0.37056
806,60.4688,687.51,0.7361
807,61.4688,888.04,0.95079
808,62.4688,417.92,0.44745
809,63.4688,233.07,0.24954
810,64.4688,434.31,0.46499
811,65.4688,316.59,0.33896
812,66.4688,631.7,0.67634
813,67.4688,768.21,0.82249
814,68.4688,667.93,0.71513
815,69.4688,797.13,0.85346
816,70.4688,726.82,0.77818
817,71.4688,432.11,0.46265
818,72.4688,428.4,0.45868
819,73.4688,246.71,0.26414
820,74.4688,586.6,0.62805
821,75.4688,369.57,0.39568
822,76.4688,198.92,0.21297
823,77.4688,502.89,0.53843
824,78.4688,272.05,0.29127
825,79.4688,692.27,0.74119
826,80.4688,1029.55,1.1023
827,81.4688,1131.2,1.21113
828,82.4688,1159.6,1.24154
829,83.4688,1004.67,1.07566
830,84.4688,611.77,0.655
831,85.4688,210.01,0.22485
832,86.4688,515.93,0.55239
833,87.4688,354.45,0.37949
834,88.4688,429.52,0.45987
835,89.4688,238.4,0.25525
836,90.4688,199.86,0.21398
837,91.4688,130.14,0.13934
838,92.4688,197.8,0.21178
839,93.4688,342.38,0.36658
840,94.4688,309.92,0.33182
841,95.4688,409.67,0.43862
842,96.4688,245.98,0.26336
843,97.4688,873.22,0.93492
844,98.4688,1034.61,1.10772
