sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,244.92,0.27183
702,-49.5625,274.33,0.30447
703,-48.5625,637.5,0.70754
704,-47.5625,877.23,0.97362
705,-46.5625,793.62,0.88082
706,-45.5625,831.54,0.92291
707,-44.5625,987.84,1.09638
708,-43.5625,807.31,0.89602
709,-42.5625,169.07,0.18764
710,-41.5625,224.08,0.2487
711,-40.5625,108,0.11987
712,-39.5625,40.5,0.04495
713,-38.5625,68.01,0.07549
714,-37.5625,126.13,0.13999
715,-36.5625,173.42,0.19247
716,-35.5625,301.37,0.33448
717,-34.5625,208.47,0.23138
718,-33.5625,119.47,0.1326
719,-32.5625,38,0.04218
720,-31.5625,226.74,0.25166
721,-30.5625,131.75,0.14622
722,-29.5625,127.14,0.14111
723,-28.5625,387.49,0.43007
724,-27.5625,411.34,0.45654
725,-26.5625,186.32,0.2068
726,-25.5625,200.36,0.22237
727,-24.5625,273.36,0.30339
728,-23.5625,330.19,0.36647
729,-22.5625,312.13,0.34642
730,-21.5625,75.72,0.08404
731,-20.5625,97.62,0.10834
732,-19.5625,99.64,0.11059
733,-18.5625,16.55,0.01837
734,-17.5625,254.54,0.28251
735,-16.5625,330.1,0.36637
736,-15.5625,435.05,0.48285
737,-14.5625,465.45,0.51659
738,-13.5625,358.72,0.39813
739,-12.5625,306.07,0.3397
740,-11.5625,237.59,0.2637
741,-10.5625,159.48,0.177
742,-9.5625,128.56,0.14269
743,-8.5625,45.22,0.05019
744,-7.5625,73.35,0.08141
745,-6.5625,217.25,0.24112
746,-5.5625,135.25,0.15011
747,-4.5625,133.09,0.14772
748,-3.5625,56.36,0.06256
749,-2.5625,30.81,0.03419
750,-1.5625,425.25,0.47198
751,-0.5625,3458.28,3.83827
752,0.4375,12776.37,14.18021
753,1.4375,16673.2,18.50521
754,2.4375,16091.28,17.85936
755,3.4375,14677.88,16.29066
756,4.4375,15432.92,17.12865
757,5.4375,3889.85,4.31726
758,6.4375,11716.02,13.00335
759,7.4375,6049.77,6.71451
760,8.4375,4844.97,5.37732
761,9.4375,2577.08,2.86024
762,10.4375,2707.83,3.00536
763,11.4375,1362.89,1.51264
764,12.4375,2969.49,3.29577
765,13.4375,2719.91,3.01877
766,14.4375,3194.73,3.54576
767,15.4375,10839.27,12.03027
768,16.4375,15417,17.11098
769,17.4375,15550.71,17.25939
770,18.4375,14010.51,15.54995
771,19.4375,15907.92,17.65585
772,20.4375,12926.91,14.34729
773,21.4375,2063.75,2.29051
774,22.4375,3794.04,4.21092
775,23.4375,512.79,0.56913
776,24.4375,1833.89,2.0354
777,25.4375,1176.35,1.3056
778,26.4375,224.8,0.24951
779,27.4375,2191.93,2.43278
780,28.4375,5001.94,5.55154
781,29.4375,4241.6,4.70766
782,30.4375,2242.37,2.48876
783,31.4375,2272.79,2.52252
784,32.4375,1355.69,1.50465
785,33.4375,1604.27,1.78054
786,34.4375,1637.34,1.81724
787,35.4375,713.18,0.79154
788,36.4375,872.79,0.9687
789,37.4375,1723.1,1.91244
790,38.4375,1451.8,1.61132
791,39.4375,1826.34,2.02701
792,40.4375,1609.72,1.78659
793,41.4375,838.01,0.93009
794,42.4375,934.15,1.0368
795,43.4375,1990.85,2.2096
796,44.4375,3083.93,3.42278
797,45.4375,2229.71,2.47471
798,46.4375,632.91,0.70246
799,47.4375,155.57,0.17266
800,48.4375,206.62,0.22932
801,49.4375,556.31,0.61743
802,50.4375,381.37,0.42327
803,51.4375,493.04,0.54721
804,52.4375,968.61,1.07504
805,53.4375,1192.01,1.32298
806,54.4375,923.7,1.0252
807,55.4375,594.09,0.65936
808,56.4375,91.78,0.10187
809,57.4375,499.38,0.55425
810,58.4375,377.93,0.41945
811,59.4375,419.71,0.46583
812,60.4375,1219.45,1.35344
813,61.4375,1529.92,1.69802
814,62.4375,915.7,1.01632
815,63.4375,349.86,0.3883
816,64.4375,206.6,0.2293
817,65.4375,207.17,0.22993
818,66.4375,670.34,0.744
819,67.4375,853.12,0.94686
820,68.4375,813.35,0.90272
821,69.4375,751.16,0.8337
822,70.4375,477.19,0.52963
823,71.4375,369.17,0.40974
824,72.4375,440.65,0.48907
825,73.4375,464.24,0.51525
826,74.4375,347.02,0.38515
827,75.4375,128.16,0.14224
828,76.4375,325.71,0.3615
829,77.4375,449.03,0.49836
830,78.4375,459.8,0.51032
831,79.4375,1024.33,1.13688
832,80.4375,1287.25,1.42868
833,81.4375,1189.38,1.32006
834,82.4375,1108.59,1.2304
835,83.4375,957.54,1.06275
836,84.4375,618.81,0.6868
837,85.4375,216.23,0.23999
838,86.4375,445.45,0.49439
839,87.4375,314.73,0.34931
840,88.4375,351.19,0.38978
841,89.4375,245.45,0.27242
842,90.4375,109.84,0.1219
843,91.4375,95.71,0.10622
844,92.4375,323.29,0.35881
845,93.4375,383.22,0.42533
846,94.4375,393.55,0.4368
847,95.4375,440.48,0.48888
848,96.4375,146.41,0.1625
849,97.4375,761.8,0.84551
850,98.4375,870.01,0.9656
