sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,342.55,0.36912
703,-49.4844000000001,252.05,0.27161
704,-48.4844000000001,789.31,0.85055
705,-47.4844000000001,1061.62,1.14399
706,-46.4844000000001,995.04,1.07224
707,-45.4844000000001,832.44,0.89702
708,-44.4844000000001,853.56,0.91979
709,-43.4844000000001,502.76,0.54177
710,-42.4844000000001,176.48,0.19017
711,-41.4844000000001,352.28,0.37961
712,-40.4844000000001,106.1,0.11434
713,-39.4844000000001,178.27,0.1921
714,-38.4844000000001,205.57,0.22152
715,-37.4844000000001,63.03,0.06792
716,-36.4844000000001,95.08,0.10246
717,-35.4844000000001,200.81,0.21639
718,-34.4844000000001,212.23,0.22869
719,-33.4844000000001,213.74,0.23032
720,-32.4844000000001,373.92,0.40293
721,-31.4844000000001,438,0.47198
722,-30.4844000000001,332.03,0.35779
723,-29.4844000000001,341.99,0.36852
724,-28.4844000000001,357.81,0.38557
725,-27.4844000000001,110.44,0.11901
726,-26.4844000000001,236.6,0.25496
727,-25.4844000000001,399.59,0.43059
728,-24.4844000000001,261.28,0.28155
729,-23.4844000000001,145.36,0.15664
730,-22.4844000000001,61.33,0.06609
731,-21.4844000000001,223.21,0.24053
732,-20.4844000000001,212.66,0.22916
733,-19.4844000000001,262.2,0.28254
734,-18.4844000000001,224.97,0.24243
735,-17.4844000000001,84.17,0.0907
736,-16.4844000000001,161.47,0.174
737,-15.4844000000001,222,0.23922
738,-14.4844000000001,181.64,0.19573
739,-13.4844000000001,274.72,0.29604
740,-12.4844000000001,395.92,0.42664
741,-11.4844000000001,292.06,0.31472
742,-10.4844000000001,68.68,0.07401
743,-9.48440000000005,70.84,0.07633
744,-8.48440000000005,89.4,0.09634
745,-7.48440000000005,91.44,0.09853
746,-6.48440000000005,69.18,0.07455
747,-5.48440000000005,58.69,0.06325
748,-4.48440000000005,107.33,0.11566
749,-3.48440000000005,238.88,0.25742
750,-2.48440000000005,230.67,0.24857
751,-1.48440000000005,418.64,0.45112
752,-0.484400000000051,4120.27,4.43994
753,0.515599999999949,13721.12,14.78569
754,1.51559999999995,16991.25,18.30954
755,2.51559999999995,16077.03,17.32439
756,3.51559999999995,14827.99,15.97843
757,4.51559999999995,15565.13,16.77277
758,5.51559999999995,1876.68,2.02228
759,6.51559999999995,12358.24,13.31707
760,7.51559999999995,4682.41,5.0457
761,8.51559999999995,5464.58,5.88856
762,9.51559999999995,2166.55,2.33465
763,10.5155999999999,2961.65,3.19143
764,11.5155999999999,1041.85,1.12268
765,12.5155999999999,3593.39,3.87219
766,13.5155999999999,3194.2,3.44202
767,14.5155999999999,3074.6,3.31314
768,15.5155999999999,11666.03,12.57115
769,16.5155999999999,15743.29,16.96476
770,17.5155999999999,15230.07,16.41171
771,18.5155999999999,14221.1,15.32446
772,19.5155999999999,16671.91,17.96543
773,20.5155999999999,11835.24,12.75349
774,21.5155999999999,2815.14,3.03356
775,22.5155999999999,5157.33,5.55747
776,23.5155999999999,276.66,0.29813
777,24.5155999999999,3421.95,3.68745
778,25.5155999999999,2730.45,2.9423
779,26.5155999999999,475.66,0.51256
780,27.5155999999999,1891.36,2.03811
781,28.5155999999999,5126.02,5.52372
782,29.5155999999999,4365.22,4.7039
783,30.5155999999999,2022.05,2.17893
784,31.5155999999999,2950.59,3.17951
785,32.5155999999999,2285.01,2.4623
786,33.5155999999999,1253.72,1.35099
787,34.5155999999999,1198.28,1.29125
788,35.5155999999999,470.54,0.50705
789,36.5155999999999,1532.78,1.65171
790,37.5155999999999,2285.31,2.46262
791,38.5155999999999,1698.3,1.83006
792,39.5155999999999,2052.7,2.21196
793,40.5155999999999,2199.19,2.36981
794,41.5155999999999,852.01,0.91811
795,42.5155999999999,843.58,0.90903
796,43.5155999999999,1816.02,1.95692
797,44.5155999999999,2663.5,2.87015
798,45.5155999999999,2178.63,2.34766
799,46.5155999999999,868.83,0.93624
800,47.5155999999999,235.05,0.25329
801,48.5155999999999,364.66,0.39295
802,49.5155999999999,950.98,1.02477
803,50.5155999999999,889.66,0.95869
