sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3905999999999,185.39,0.19034
696,-49.3905999999999,264.2,0.27125
697,-48.3905999999999,673.33,0.6913
698,-47.3905999999999,909.7,0.93399
699,-46.3905999999999,900.3,0.92434
700,-45.3905999999999,958.6,0.98419
701,-44.3905999999999,1125.15,1.15519
702,-43.3905999999999,823.59,0.84558
703,-42.3905999999999,198.18,0.20347
704,-41.3905999999999,234.64,0.24091
705,-40.3905999999999,118,0.12115
706,-39.3905999999999,314.56,0.32296
707,-38.3905999999999,229.92,0.23606
708,-37.3905999999999,138,0.14169
709,-36.3905999999999,213.46,0.21916
710,-35.3905999999999,301.32,0.30936
711,-34.3905999999999,160.51,0.1648
712,-33.3905999999999,28.02,0.02877
713,-32.3905999999999,119.4,0.12259
714,-31.3905999999999,289.03,0.29675
715,-30.3905999999999,262.61,0.26962
716,-29.3905999999999,352.56,0.36197
717,-28.3905999999999,561.83,0.57683
718,-27.3905999999999,328.48,0.33725
719,-26.3905999999999,88.06,0.09041
720,-25.3905999999999,344.89,0.35409
721,-24.3905999999999,363.5,0.3732
722,-23.3905999999999,357.46,0.367
723,-22.3905999999999,190.31,0.19539
724,-21.3905999999999,65.19,0.06693
725,-20.3905999999999,125.67,0.12903
726,-19.3905999999999,75.07,0.07708
727,-18.3905999999999,60.17,0.06177
728,-17.3905999999999,256.74,0.26359
729,-16.3905999999999,407.83,0.41871
730,-15.3905999999999,436.29,0.44793
731,-14.3905999999999,358.74,0.36831
732,-13.3905999999999,268.4,0.27557
733,-12.3905999999999,210.07,0.21568
734,-11.3905999999999,200.66,0.20602
735,-10.3905999999999,85.15,0.08742
736,-9.39059999999995,186.63,0.19161
737,-8.39059999999995,182.99,0.18787
738,-7.39059999999995,205.02,0.21049
739,-6.39059999999995,259.07,0.26599
740,-5.39059999999995,82.01,0.0842
741,-4.39059999999995,187.97,0.19299
742,-3.39059999999995,202.36,0.20776
743,-2.39059999999995,195.97,0.2012
744,-1.39059999999995,512.73,0.52641
745,-0.390599999999949,4432.02,4.55033
746,0.609400000000051,14673.43,15.06512
747,1.60940000000005,18111.14,18.5946
748,2.60940000000005,17240.4,17.70062
749,3.60940000000005,15734,16.15401
750,4.60940000000005,16353.93,16.79048
751,5.60940000000005,2182.65,2.24091
752,6.60940000000005,13266.21,13.62034
753,7.60940000000005,5430.13,5.57508
754,8.60940000000005,5555.54,5.70384
755,9.60940000000005,2011.66,2.06536
756,10.6094000000001,3507.93,3.60157
757,11.6094000000001,1745.12,1.7917
758,12.6094000000001,2765.28,2.8391
759,13.6094000000001,1858.07,1.90767
760,14.6094000000001,3520.78,3.61477
761,15.6094000000001,11328.52,11.63092
762,16.6094000000001,16314.43,16.74993
763,17.6094000000001,15951.02,16.37682
764,18.6094000000001,15133.81,15.5378
765,19.6094000000001,17479.63,17.94623
766,20.6094000000001,12926.08,13.27113
767,21.6094000000001,3958.4,4.06407
768,22.6094000000001,5632.18,5.78253
769,23.6094000000001,444.3,0.45616
770,24.6094000000001,4403.39,4.52093
771,25.6094000000001,3290.54,3.37838
772,26.6094000000001,778.28,0.79906
773,27.6094000000001,2177.54,2.23566
774,28.6094000000001,5110.62,5.24705
775,29.6094000000001,4616.31,4.73953
776,30.6094000000001,2079.99,2.13551
777,31.6094000000001,2345.1,2.4077
778,32.6094000000001,1851.11,1.90052
779,33.6094000000001,1022.54,1.04983
780,34.6094000000001,1400.81,1.4382
781,35.6094000000001,741.32,0.76111
782,36.6094000000001,1373.33,1.40999
783,37.6094000000001,1969.06,2.02162
784,38.6094000000001,1359.85,1.39615
785,39.6094000000001,1962.22,2.0146
786,40.6094000000001,2288.33,2.34941
787,41.6094000000001,731.54,0.75107
788,42.6094000000001,1245.71,1.27896
789,43.6094000000001,1956.34,2.00856
790,44.6094000000001,2337.72,2.40012
791,45.6094000000001,1849.89,1.89927
792,46.6094000000001,741.42,0.76121
793,47.6094000000001,269.68,0.27688
794,48.6094000000001,231.14,0.23731
795,49.6094000000001,389.49,0.39989
796,50.6094000000001,454.88,0.46702
797,51.6094000000001,290.26,0.29801
798,52.6094000000001,1056.61,1.08482
799,53.6094000000001,1385.14,1.42211
800,54.6094000000001,814.78,0.83653
801,55.6094000000001,93.23,0.09572
802,56.6094000000001,631.03,0.64787
803,57.6094000000001,655,0.67248
804,58.6094000000001,347.35,0.35662
805,59.6094000000001,590,0.60575
806,60.6094000000001,1211.67,1.24402
807,61.6094000000001,1375.75,1.41247
808,62.6094000000001,661.91,0.67958
809,63.6094000000001,179.21,0.184
810,64.6094000000001,328.07,0.33683
811,65.6094000000001,441.48,0.45327
812,66.6094000000001,987.27,1.01362
813,67.6094000000001,1161.02,1.19201
814,68.6094000000001,942.35,0.96751
815,69.6094000000001,704.48,0.72329
816,70.6094000000001,332.42,0.34129
817,71.6094000000001,394.53,0.40506
818,72.6094000000001,651.64,0.66904
819,73.6094000000001,401.33,0.41204
820,74.6094000000001,281.55,0.28907
821,75.6094000000001,124.62,0.12794
822,76.6094000000001,479.96,0.49277
823,77.6094000000001,562.15,0.57716
824,78.6094000000001,507.73,0.52129
825,79.6094000000001,988.48,1.01487
826,80.6094000000001,1232.34,1.26524
827,81.6094000000001,1317.78,1.35296
828,82.6094000000001,1123.64,1.15364
829,83.6094000000001,868.53,0.89171
830,84.6094000000001,479.5,0.4923
831,85.6094000000001,332.34,0.34121
832,86.6094000000001,607.56,0.62377
833,87.6094000000001,394.98,0.40552
834,88.6094000000001,567.55,0.5827
835,89.6094000000001,452.68,0.46476
836,90.6094000000001,262.09,0.26908
837,91.6094000000001,152.41,0.15648
838,92.6094000000001,292.58,0.30039
839,93.6094000000001,494.22,0.50741
840,94.6094000000001,529.76,0.5439
841,95.6094000000001,551.92,0.56665
842,96.6094000000001,192.37,0.19751
843,97.6094000000001,827.94,0.85004
844,98.6094000000001,970.44,0.99635
