sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,436.33,0.47324
699,-49.5469000000001,213.24,0.23128
700,-48.5469000000001,778.06,0.84389
701,-47.5469000000001,1022.32,1.10881
702,-46.5469000000001,1013.01,1.0987
703,-45.5469000000001,772.87,0.83825
704,-44.5469000000001,838.73,0.90968
705,-43.5469000000001,504.82,0.54753
706,-42.5469000000001,208.14,0.22575
707,-41.5469000000001,344.8,0.37397
708,-40.5469000000001,101.55,0.11014
709,-39.5469000000001,117.89,0.12786
710,-38.5469000000001,196.01,0.21259
711,-37.5469000000001,96.05,0.10417
712,-36.5469000000001,115.66,0.12545
713,-35.5469000000001,292.34,0.31708
714,-34.5469000000001,221.68,0.24043
715,-33.5469000000001,236.1,0.25608
716,-32.5469000000001,272.83,0.29591
717,-31.5469000000001,336.86,0.36535
718,-30.5469000000001,275.41,0.29871
719,-29.5469000000001,288.53,0.31294
720,-28.5469000000001,216.19,0.23448
721,-27.5469000000001,126.04,0.1367
722,-26.5469000000001,175.01,0.18982
723,-25.5469000000001,358.52,0.38885
724,-24.5469000000001,229.4,0.24881
725,-23.5469000000001,77.79,0.08438
726,-22.5469000000001,49.48,0.05366
727,-21.5469000000001,173.1,0.18775
728,-20.5469000000001,186.51,0.20229
729,-19.5469000000001,324.23,0.35166
730,-18.5469000000001,320.63,0.34775
731,-17.5469000000001,110.31,0.11964
732,-16.5469000000001,187.11,0.20294
733,-15.5469000000001,214.22,0.23234
734,-14.5469000000001,232.81,0.25251
735,-13.5469000000001,301.05,0.32652
736,-12.5469000000001,394.9,0.42831
737,-11.5469000000001,373.44,0.40503
738,-10.5469000000001,150.03,0.16272
739,-9.54690000000005,73.25,0.07944
740,-8.54690000000005,76.03,0.08246
741,-7.54690000000005,70.24,0.07618
742,-6.54690000000005,107.02,0.11607
743,-5.54690000000005,65.51,0.07106
744,-4.54690000000005,99.3,0.1077
745,-3.54690000000005,226.92,0.24612
746,-2.54690000000005,197.88,0.21462
747,-1.54690000000005,237.54,0.25763
748,-0.546900000000051,3510.1,3.80705
749,0.453099999999949,13168.34,14.28236
750,1.45309999999995,16883.72,18.31206
751,2.45309999999995,16060.72,17.41944
752,3.45309999999995,14787.14,16.03811
753,4.45309999999995,15831.27,17.17058
754,5.45309999999995,3213.18,3.48501
755,6.45309999999995,12039.76,13.05831
756,7.45309999999995,5494.73,5.95957
757,8.45309999999995,5336.02,5.78745
758,9.45309999999995,2587.24,2.80612
759,10.4530999999999,2817.84,3.05623
760,11.4530999999999,1163.95,1.26242
761,12.4530999999999,3581.16,3.88412
762,13.4530999999999,3655.26,3.96449
763,14.4530999999999,2542.25,2.75732
764,15.4530999999999,10898.19,11.82016
765,16.4530999999999,15568.98,16.8861
766,17.4530999999999,15964.84,17.31545
767,18.4530999999999,15039.9,16.31225
768,19.4530999999999,16657.75,18.06698
769,20.4530999999999,12990.75,14.08975
770,21.4530999999999,2421.12,2.62594
771,22.4530999999999,3874.72,4.20252
772,23.4530999999999,432.45,0.46903
773,24.4530999999999,2544.44,2.7597
774,25.4530999999999,1972.46,2.13933
775,26.4530999999999,329.37,0.35723
776,27.4530999999999,2033.55,2.20559
777,28.4530999999999,4863.9,5.27538
778,29.4530999999999,3584.16,3.88738
779,30.4530999999999,1531.85,1.66145
780,31.4530999999999,2487.83,2.69829
781,32.4530999999999,1767.18,1.91668
782,33.4530999999999,665.25,0.72153
783,34.4530999999999,608.22,0.65967
784,35.4530999999999,310.46,0.33672
785,36.4530999999999,1503.39,1.63058
786,37.4530999999999,2159.43,2.34211
787,38.4530999999999,1679.69,1.82179
788,39.4530999999999,1929.66,2.09291
789,40.4530999999999,1996.13,2.165
790,41.4530999999999,978.51,1.06129
