sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,133.18,0.1399
701,-49.4375,530.52,0.55727
702,-48.4375,990.21,1.04014
703,-47.4375,883.58,0.92814
704,-46.4375,721.07,0.75743
705,-45.4375,854.15,0.89722
706,-44.4375,991.52,1.04151
707,-43.4375,594.5,0.62447
708,-42.4375,162.69,0.1709
709,-41.4375,167.39,0.17583
710,-40.4375,106.48,0.11185
711,-39.4375,143.67,0.15092
712,-38.4375,89.14,0.09363
713,-37.4375,153.4,0.16114
714,-36.4375,251.25,0.26391
715,-35.4375,343.78,0.36112
716,-34.4375,217.37,0.22833
717,-33.4375,86.21,0.09056
718,-32.4375,93.19,0.09789
719,-31.4375,233.69,0.24548
720,-30.4375,159.7,0.16775
721,-29.4375,370.3,0.38897
722,-28.4375,492.31,0.51713
723,-27.4375,234.8,0.24664
724,-26.4375,49.19,0.05167
725,-25.4375,332.47,0.34923
726,-24.4375,183.21,0.19244
727,-23.4375,265.91,0.27932
728,-22.4375,162.08,0.17025
729,-21.4375,39.66,0.04166
730,-20.4375,19.42,0.0204
731,-19.4375,164.48,0.17277
732,-18.4375,96.75,0.10163
733,-17.4375,293.07,0.30785
734,-16.4375,331.24,0.34794
735,-15.4375,362.35,0.38062
736,-14.4375,325.94,0.34237
737,-13.4375,334.04,0.35088
738,-12.4375,367.16,0.38568
739,-11.4375,245.37,0.25774
740,-10.4375,189.76,0.19933
741,-9.4375,202.04,0.21223
742,-8.4375,117.69,0.12362
743,-7.4375,250.05,0.26266
744,-6.4375,211.63,0.2223
745,-5.4375,112.8,0.11849
746,-4.4375,86.01,0.09034
747,-3.4375,81.58,0.0857
748,-2.4375,191.7,0.20137
749,-1.4375,663.67,0.69713
750,-0.4375,5307.17,5.57476
751,0.5625,15048.69,15.80745
752,1.5625,17524.2,18.40778
753,2.5625,16471.89,17.30241
754,3.5625,15767.55,16.56256
755,4.5625,15337.48,16.11079
756,5.5625,1175.33,1.23459
757,6.5625,12738.98,13.38129
758,7.5625,3141.05,3.29943
759,8.5625,5596.28,5.87845
760,9.5625,1241.82,1.30444
761,10.5625,3180.63,3.341
762,11.5625,799.15,0.83944
763,12.5625,4150.48,4.35975
764,13.5625,3293.83,3.45991
765,14.5625,7949.75,8.35058
766,15.5625,15521.2,16.30378
767,16.5625,16653.98,17.49368
768,17.5625,15024.01,15.78152
769,18.5625,15532.76,16.31593
770,19.5625,16825.69,17.67405
771,20.5625,10644.71,11.18142
772,21.5625,2462.79,2.58697
773,22.5625,3331.76,3.49975
774,23.5625,1631.76,1.71403
775,24.5625,4206.16,4.41823
776,25.5625,2100.79,2.20672
777,26.5625,288.51,0.30306
778,27.5625,2648.41,2.78195
779,28.5625,4378.99,4.59978
780,29.5625,2836.72,2.97974
781,30.5625,2046.41,2.14959
782,31.5625,2229.81,2.34224
783,32.5625,1959.03,2.0578
784,33.5625,1422.38,1.4941
785,34.5625,1430.64,1.50278
786,35.5625,518.57,0.54471
787,36.5625,1609.61,1.69077
788,37.5625,2201.57,2.31257
789,38.5625,2009.25,2.11056
790,39.5625,1832.05,1.92443
791,40.5625,1705.04,1.79101
792,41.5625,539.8,0.56701
793,42.5625,1022.86,1.07444
794,43.5625,1830.17,1.92245
795,44.5625,2663.89,2.7982
796,45.5625,1813.95,1.90541
797,46.5625,611.53,0.64236
798,47.5625,184.59,0.1939
799,48.5625,513.46,0.53935
800,49.5625,1028.01,1.07984
801,50.5625,598.41,0.62859
802,51.5625,333.66,0.35049
803,52.5625,1209.92,1.27092
804,53.5625,1094.57,1.14976
805,54.5625,547.18,0.57476
806,55.5625,150.99,0.1586
807,56.5625,562.9,0.59128
808,57.5625,689.37,0.72412
809,58.5625,284.01,0.29833
810,59.5625,624.81,0.65631
811,60.5625,1189.1,1.24905
812,61.5625,868.46,0.91225
813,62.5625,465.62,0.4891
814,63.5625,271.97,0.28569
815,64.5625,339.84,0.35698
816,65.5625,485.27,0.50974
817,66.5625,996.09,1.04632
818,67.5625,1066.64,1.12042
819,68.5625,996.58,1.04683
820,69.5625,965.23,1.0139
821,70.5625,493.58,0.51847
822,71.5625,209.76,0.22034
823,72.5625,412.82,0.43363
824,73.5625,404.97,0.42539
825,74.5625,595.19,0.6252
826,75.5625,237.41,0.24938
827,76.5625,270.39,0.28402
828,77.5625,245.2,0.25757
829,78.5625,770.65,0.80951
830,79.5625,1285.13,1.34993
831,80.5625,1391.52,1.46168
832,81.5625,1152.39,1.21049
833,82.5625,978.72,1.02807
834,83.5625,884.94,0.92955
835,84.5625,371.11,0.38982
836,85.5625,329.09,0.34568
837,86.5625,485.27,0.50974
838,87.5625,399.08,0.4192
839,88.5625,438.48,0.46059
840,89.5625,203.65,0.21392
841,90.5625,83.77,0.088
842,91.5625,96.04,0.10088
843,92.5625,234.24,0.24605
844,93.5625,401.38,0.42162
845,94.5625,380.38,0.39956
846,95.5625,238.01,0.25001
847,96.5625,493.36,0.51823
848,97.5625,929.31,0.97616
849,98.5625,989.43,1.03931
