sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,234.54,0.25888
699,-49.75,191.04,0.21086
700,-48.75,636.86,0.70293
701,-47.75,789.56,0.87148
702,-46.75,770.77,0.85074
703,-45.75,734.32,0.81051
704,-44.75,865.2,0.95497
705,-43.75,777.12,0.85775
706,-42.75,247.95,0.27367
707,-41.75,371.66,0.41022
708,-40.75,45.65,0.05039
709,-39.75,207.28,0.22879
710,-38.75,105.38,0.11631
711,-37.75,61.03,0.06737
712,-36.75,132.52,0.14627
713,-35.75,247.59,0.27328
714,-34.75,318.85,0.35193
715,-33.75,144.64,0.15965
716,-32.75,67.96,0.07501
717,-31.75,133.81,0.14769
718,-30.75,159,0.1755
719,-29.75,205.92,0.22728
720,-28.75,432.38,0.47724
721,-27.75,419.54,0.46307
722,-26.75,114.13,0.12597
723,-25.75,265.67,0.29323
724,-24.75,338.79,0.37394
725,-23.75,331.04,0.36538
726,-22.75,288.78,0.31874
727,-21.75,4.47,0.00494
728,-20.75,39.05,0.0431
729,-19.75,59.01,0.06513
730,-18.75,39.82,0.04396
731,-17.75,146.29,0.16147
732,-16.75,342.05,0.37754
733,-15.75,425.91,0.4701
734,-14.75,404.6,0.44658
735,-13.75,409.1,0.45154
736,-12.75,302.61,0.334
737,-11.75,177.26,0.19565
738,-10.75,229.69,0.25352
739,-9.75,211.47,0.23341
740,-8.75,94.85,0.10469
741,-7.75,204.66,0.22589
742,-6.75,244.18,0.26951
743,-5.75,111.02,0.12254
744,-4.75,104.56,0.11541
745,-3.75,76.53,0.08447
746,-2.75,56.61,0.06249
747,-1.75,197.95,0.21849
748,-0.75,2164.9,2.38952
749,0.25,11078.74,12.22819
750,1.25,16540.76,18.25691
751,2.25,16476.22,18.18568
752,3.25,14802.71,16.33853
753,4.25,15821.21,17.4627
754,5.25,7440.08,8.21201
755,6.25,10376.34,11.45291
756,7.25,8369.89,9.23829
757,8.25,3750.48,4.1396
758,9.25,3574.97,3.94588
759,10.25,2350.5,2.59438
760,11.25,2319.18,2.5598
761,12.25,2415.25,2.66584
762,13.25,3979.5,4.39238
763,14.25,1337.72,1.47652
764,15.25,9061.06,10.00117
765,16.25,14640.14,16.15909
766,17.25,15575.43,17.19143
767,18.25,14955,16.50663
768,19.25,15914.61,17.56579
769,20.25,13549,14.95475
770,21.25,3443.61,3.80089
771,22.25,4982.04,5.49894
772,23.25,924.31,1.02021
773,24.25,3332.44,3.67819
774,25.25,2594.88,2.8641
775,26.25,318.65,0.35171
776,27.25,1439.74,1.58912
777,28.25,4114.92,4.54186
778,29.25,4894.21,5.402
779,30.25,1827.84,2.01748
780,31.25,1140.47,1.2588
781,32.25,1415.46,1.56232
782,33.25,785.05,0.8665
783,34.25,1177.34,1.29949
784,35.25,971.29,1.07206
785,36.25,760.83,0.83977
786,37.25,2142.53,2.36483
787,38.25,1711.07,1.8886
788,39.25,1849.02,2.04086
789,40.25,1625.41,1.79405
790,41.25,787.87,0.86961
791,42.25,557.71,0.61558
792,43.25,1568.65,1.7314
793,44.25,2225.72,2.45665
794,45.25,2242.99,2.47571
795,46.25,1028.66,1.13538
796,47.25,240.41,0.26535
797,48.25,164.14,0.18117
798,49.25,380.8,0.42031
799,50.25,241.6,0.26666
800,51.25,179.12,0.1977
801,52.25,902.85,0.99652
802,53.25,1424.74,1.57257
803,54.25,1029.14,1.13591
804,55.25,514.19,0.56753
805,56.25,154.8,0.17086
806,57.25,668.14,0.73746
807,58.25,462.18,0.51013
808,59.25,348.19,0.38432
809,60.25,891.66,0.98417
810,61.25,1257.17,1.38761
811,62.25,610.43,0.67377
812,63.25,152.74,0.16859
813,64.25,489.46,0.54024
814,65.25,491.43,0.54241
815,66.25,629.96,0.69532
816,67.25,729.42,0.8051
817,68.25,833.08,0.91952
818,69.25,791.77,0.87392
819,70.25,587.86,0.64885
820,71.25,388,0.42826
821,72.25,355.25,0.39211
822,73.25,308.64,0.34066
823,74.25,509.12,0.56195
824,75.25,479.95,0.52975
825,76.25,276.49,0.30518
826,77.25,382.89,0.42262
827,78.25,268.09,0.29591
828,79.25,829.93,0.91603
829,80.25,1128.32,1.24539
830,81.25,1149.28,1.26852
831,82.25,1030.37,1.13727
832,83.25,833.99,0.92052
833,84.25,476.56,0.526
834,85.25,188.82,0.20841
835,86.25,386.09,0.42615
836,87.25,262.68,0.28994
837,88.25,225.56,0.24896
838,89.25,257.03,0.2837
839,90.25,164.62,0.1817
840,91.25,89.27,0.09854
841,92.25,108.45,0.11971
842,93.25,160.64,0.17731
843,94.25,145.28,0.16035
844,95.25,200.44,0.22124
845,96.25,260.86,0.28793
846,97.25,881.91,0.97341
847,98.25,1084,1.19647
