sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,242.85,0.26687
701,-49.6875,227.2,0.24967
702,-48.6875,770.76,0.84698
703,-47.6875,1063.99,1.16922
704,-46.6875,1055.66,1.16007
705,-45.6875,835.25,0.91786
706,-44.6875,896.38,0.98503
707,-43.6875,600.02,0.65936
708,-42.6875,214.31,0.2355
709,-41.6875,437.34,0.48059
710,-40.6875,167.06,0.18358
711,-39.6875,174.5,0.19175
712,-38.6875,154.38,0.16965
713,-37.6875,102.42,0.11255
714,-36.6875,90.01,0.09891
715,-35.6875,216.01,0.23737
716,-34.6875,178.64,0.19631
717,-33.6875,179.01,0.19672
718,-32.6875,213.36,0.23446
719,-31.6875,266.03,0.29234
720,-30.6875,269.03,0.29564
721,-29.6875,303.15,0.33313
722,-28.6875,330.12,0.36277
723,-27.6875,166.6,0.18308
724,-26.6875,78.45,0.08621
725,-25.6875,327.06,0.3594
726,-24.6875,340.6,0.37429
727,-23.6875,178.47,0.19612
728,-22.6875,58.69,0.0645
729,-21.6875,194.62,0.21387
730,-20.6875,233.5,0.25659
731,-19.6875,163.69,0.17987
732,-18.6875,186.51,0.20496
733,-17.6875,75.11,0.08253
734,-16.6875,202.2,0.2222
735,-15.6875,180.71,0.19859
736,-14.6875,158.6,0.17428
737,-13.6875,298.08,0.32756
738,-12.6875,339.09,0.37263
739,-11.6875,283.29,0.31131
740,-10.6875,142.2,0.15626
741,-9.6875,113.28,0.12448
742,-8.6875,78.71,0.0865
743,-7.6875,99.3,0.10912
744,-6.6875,125.36,0.13776
745,-5.6875,22.56,0.02479
746,-4.6875,99.02,0.10881
747,-3.6875,172.07,0.18909
748,-2.6875,201.1,0.22099
749,-1.6875,181.84,0.19982
750,-0.6875,2509.92,2.75815
751,0.3125,11800.32,12.96739
752,1.3125,16517.46,18.15106
753,2.3125,16076.91,17.66693
754,3.3125,14525.35,15.96193
755,4.3125,15845.99,17.41318
756,5.3125,5797.41,6.37078
757,6.3125,10929.65,12.0106
758,7.3125,6911.33,7.59487
759,8.3125,4540.46,4.98951
760,9.3125,3210.83,3.52838
761,10.3125,2563.85,2.81741
762,11.3125,1864.39,2.04878
763,12.3125,2380.16,2.61556
764,13.3125,2687.13,2.95289
765,14.3125,2381.28,2.61679
766,15.3125,10261.03,11.27586
767,16.3125,15164.75,16.66456
768,17.3125,15494.46,17.02688
769,18.3125,13869.48,15.24119
770,19.3125,16422.39,18.04659
771,20.3125,13825.97,15.19337
772,21.3125,2783.16,3.05842
773,22.3125,5275.76,5.79753
774,23.3125,671.43,0.73783
775,24.3125,4120.81,4.52836
776,25.3125,4036.91,4.43616
777,26.3125,1270.37,1.39601
778,27.3125,1117.77,1.22832
779,28.3125,3716.14,4.08368
780,29.3125,3569.77,3.92282
781,30.3125,1392.47,1.53019
782,31.3125,1665.26,1.82996
783,32.3125,1598.87,1.757
784,33.3125,868.16,0.95403
785,34.3125,928.52,1.02035
786,35.3125,646.61,0.71056
787,36.3125,1126.68,1.2381
788,37.3125,1864.09,2.04845
789,38.3125,1676.21,1.84199
790,39.3125,2242.53,2.46432
791,40.3125,2433.14,2.67378
792,41.3125,885.69,0.97329
793,42.3125,1313.42,1.44332
794,43.3125,2222.41,2.44221
795,44.3125,2514.95,2.76368
796,45.3125,2236.62,2.45782
797,46.3125,890.24,0.97829
798,47.3125,85.71,0.09419
799,48.3125,460.87,0.50645
800,49.3125,807.52,0.88739
801,50.3125,699.95,0.76917
802,51.3125,224.89,0.24713
803,52.3125,506.27,0.55634
804,53.3125,996.83,1.09542
805,54.3125,805.29,0.88493
806,55.3125,575.23,0.63212
807,56.3125,211.29,0.23219
808,57.3125,410.54,0.45115
809,58.3125,317.93,0.34938
810,59.3125,577.33,0.63442
811,60.3125,1335.29,1.46735
812,61.3125,1554.43,1.70816
813,62.3125,828.44,0.91038
814,63.3125,390.35,0.42895
815,64.3125,452.1,0.49681
816,65.3125,35.61,0.03913
817,66.3125,768.14,0.84411
818,67.3125,1242.09,1.36493
819,68.3125,1183.42,1.30046
820,69.3125,1138.94,1.25159
821,70.3125,703.16,0.7727
822,71.3125,677.21,0.74419
823,72.3125,775.23,0.8519
824,73.3125,691.88,0.76031
825,74.3125,551.1,0.6056
826,75.3125,455.57,0.50062
827,76.3125,569.43,0.62574
828,77.3125,686.77,0.75469
829,78.3125,730.08,0.80229
830,79.3125,1253.99,1.37801
831,80.3125,1434.99,1.57692
832,81.3125,1420.73,1.56124
833,82.3125,1125.47,1.23678
834,83.3125,687.44,0.75543
835,84.3125,321.12,0.35288
836,85.3125,393.94,0.4329
837,86.3125,831.83,0.9141
838,87.3125,615.23,0.67607
839,88.3125,666.28,0.73218
840,89.3125,537.39,0.59053
841,90.3125,318.28,0.34975
842,91.3125,270.6,0.29736
843,92.3125,466.23,0.51234
844,93.3125,587.58,0.64569
845,94.3125,585.06,0.64292
846,95.3125,642.28,0.7058
847,96.3125,257.45,0.28291
848,97.3125,618.23,0.67938
849,98.3125,901.49,0.99065
