sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,294.33,0.32451
697,-49.9530999999999,25.81,0.02845
698,-48.9530999999999,492.96,0.5435
699,-47.9530999999999,837.1,0.92294
700,-46.9530999999999,855.86,0.94362
701,-45.9530999999999,764.07,0.84241
702,-44.9530999999999,882.15,0.97261
703,-43.9530999999999,882.91,0.97344
704,-42.9530999999999,386.8,0.42646
705,-41.9530999999999,226.21,0.2494
706,-40.9530999999999,91.35,0.10072
707,-39.9530999999999,73.55,0.08109
708,-38.9530999999999,151.12,0.16661
709,-37.9530999999999,92.09,0.10153
710,-36.9530999999999,192.44,0.21217
711,-35.9530999999999,344.89,0.38026
712,-34.9530999999999,320.26,0.3531
713,-33.9530999999999,138.71,0.15293
714,-32.9530999999999,50.49,0.05566
715,-31.9530999999999,171.11,0.18865
716,-30.9530999999999,253.57,0.27957
717,-29.9530999999999,180.21,0.19868
718,-28.9530999999999,307.71,0.33926
719,-27.9530999999999,401.51,0.44268
720,-26.9530999999999,171.6,0.1892
721,-25.9530999999999,185.17,0.20416
722,-24.9530999999999,400.34,0.44139
723,-23.9530999999999,422.19,0.46548
724,-22.9530999999999,391.88,0.43206
725,-21.9530999999999,105.22,0.11601
726,-20.9530999999999,45.8,0.0505
727,-19.9530999999999,114.34,0.12606
728,-18.9530999999999,93.35,0.10292
729,-17.9530999999999,159.03,0.17533
730,-16.9530999999999,310.59,0.34244
731,-15.9530999999999,348.37,0.38409
732,-14.9530999999999,343.05,0.37823
733,-13.9530999999999,271.83,0.2997
734,-12.9530999999999,236.61,0.26087
735,-11.9530999999999,266.02,0.29329
736,-10.9530999999999,112.79,0.12436
737,-9.95309999999995,147,0.16208
738,-8.95309999999995,160.59,0.17706
739,-7.95309999999995,161.32,0.17786
740,-6.95309999999995,194.43,0.21436
741,-5.95309999999995,155.46,0.1714
742,-4.95309999999995,96.52,0.10642
743,-3.95309999999995,154.32,0.17015
744,-2.95309999999995,173.67,0.19147
745,-1.95309999999995,186.12,0.2052
746,-0.953099999999949,1499.19,1.65291
747,0.0469000000000506,9028.89,9.95467
748,1.04690000000005,16197.95,17.85882
749,2.04690000000005,16753.02,18.4708
750,3.04690000000005,15000.84,16.53897
751,4.04690000000005,15650.79,17.25556
752,5.04690000000005,10654.58,11.74705
753,6.04690000000005,7793.56,8.59268
754,7.04690000000005,10515.81,11.59406
755,8.04690000000005,2274.33,2.50753
756,9.04690000000005,4762.19,5.25049
757,10.0469000000001,1497.4,1.65094
758,11.0469000000001,2901.13,3.1986
759,12.0469000000001,1528.41,1.68513
760,13.0469000000001,4298.08,4.73878
761,14.0469000000001,859.7,0.94784
762,15.0469000000001,7545.2,8.31886
763,16.0469000000001,14038.03,15.47744
764,17.0469000000001,15378.24,16.95506
765,18.0469000000001,13868.16,15.29014
766,19.0469000000001,15610.65,17.2113
767,20.0469000000001,15100.24,16.64856
768,21.0469000000001,5812.27,6.40823
769,22.0469000000001,4918.09,5.42237
770,23.0469000000001,2479.97,2.73426
771,24.0469000000001,1432.84,1.57975
772,25.0469000000001,2588.07,2.85344
773,26.0469000000001,1089.66,1.20139
774,27.0469000000001,812.37,0.89566
775,28.0469000000001,3668.83,4.04501
776,29.0469000000001,5253.76,5.79246
777,30.0469000000001,2524.63,2.7835
778,31.0469000000001,1302.96,1.43656
779,32.0469000000001,2383.17,2.62753
780,33.0469000000001,1503.19,1.65732
781,34.0469000000001,1014.51,1.11854
782,35.0469000000001,896.61,0.98854
783,36.0469000000001,519.89,0.5732
784,37.0469000000001,2245.5,2.47574
785,38.0469000000001,1971.62,2.17379
786,39.0469000000001,2263.53,2.49562
787,40.0469000000001,2654.35,2.92652
788,41.0469000000001,1912.74,2.10886
789,42.0469000000001,344.37,0.37968
790,43.0469000000001,1621.83,1.78813
791,44.0469000000001,2563.9,2.82679
