sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,97.59,0.09958
703,-49.125,454.53,0.46381
704,-48.125,892.56,0.91078
705,-47.125,863.85,0.88148
706,-46.125,829.03,0.84594
707,-45.125,998.08,1.01845
708,-44.125,1030.97,1.05201
709,-43.125,573.47,0.58517
710,-42.125,150.44,0.15351
711,-41.125,92.85,0.09474
712,-40.125,92.65,0.09454
713,-39.125,161.45,0.16474
714,-38.125,114.77,0.11711
715,-37.125,124.92,0.12747
716,-36.125,224.01,0.22858
717,-35.125,287.66,0.29353
718,-34.125,98.33,0.10033
719,-33.125,74.24,0.07576
720,-32.125,206.94,0.21116
721,-31.125,391.46,0.39945
722,-30.125,223.19,0.22774
723,-29.125,438.29,0.44724
724,-28.125,525.13,0.53585
725,-27.125,239.37,0.24426
726,-26.125,265.2,0.27061
727,-25.125,428.45,0.43719
728,-24.125,296.59,0.30264
729,-23.125,362.22,0.36961
730,-22.125,135.8,0.13857
731,-21.125,128.38,0.131
732,-20.125,131.94,0.13463
733,-19.125,129.65,0.1323
734,-18.125,131.95,0.13464
735,-17.125,365.77,0.37324
736,-16.125,479.88,0.48967
737,-15.125,489.8,0.4998
738,-14.125,323.15,0.32974
739,-13.125,240.83,0.24575
740,-12.125,190.03,0.19391
741,-11.125,120.43,0.12289
742,-10.125,143.01,0.14593
743,-9.125,140.91,0.14379
744,-8.125,126.27,0.12885
745,-7.125,162.36,0.16568
746,-6.125,130.08,0.13274
747,-5.125,55.03,0.05615
748,-4.125,197.95,0.20199
749,-3.125,178.57,0.18222
750,-2.125,230.12,0.23482
751,-1.125,1129.04,1.15208
752,-0.125,7581.67,7.73639
753,0.875,16603.26,16.9421
754,1.875,18077.96,18.4469
755,2.875,16491.06,16.82762
756,3.875,16365.65,16.69964
757,4.875,13629.1,13.90724
758,5.875,5257.47,5.36477
759,6.875,12721.83,12.98146
760,7.875,2327.79,2.3753
761,8.875,6215.8,6.34265
762,9.875,884.3,0.90235
763,10.875,4145.43,4.23003
764,11.875,906.38,0.92488
765,12.875,4161.09,4.24601
766,13.875,1580.28,1.61253
767,14.875,8528.51,8.70257
768,15.875,15338.8,15.65184
769,16.875,16877.28,17.22172
770,17.875,14797.52,15.09951
771,18.875,15317.72,15.63032
772,19.875,17139.65,17.48944
773,20.875,10258.3,10.46765
774,21.875,3984.86,4.06619
775,22.875,2756.72,2.81298
776,23.875,1335.02,1.36227
777,24.875,2416.57,2.46589
778,25.875,995.93,1.01626
779,26.875,390.48,0.39845
780,27.875,2894.9,2.95398
781,28.875,4737.75,4.83444
782,29.875,2667.66,2.7221
783,30.875,1951.4,1.99122
784,31.875,2764.08,2.82049
785,32.875,2224.24,2.26963
786,33.875,2113.74,2.15688
787,34.875,1660.37,1.69426
788,35.875,329.01,0.33573
789,36.875,1471.98,1.50202
790,37.875,2376.08,2.42458
791,38.875,2682.65,2.7374
792,39.875,1750.71,1.78644
793,40.875,586.31,0.59827
794,41.875,180.87,0.18456
795,42.875,1237,1.26224
796,43.875,2500.4,2.55143
797,44.875,3516.66,3.58843
798,45.875,1718.73,1.75381
799,46.875,234.37,0.23915
800,47.875,178.39,0.18203
801,48.875,391.03,0.39901
802,49.875,1097.42,1.11982
803,50.875,583.05,0.59495
804,51.875,519.09,0.52968
805,52.875,1193.07,1.21741
806,53.875,1175.26,1.19924
807,54.875,896.51,0.9148
808,55.875,560.33,0.57177
809,56.875,122.07,0.12456
810,57.875,342.35,0.34933
811,58.875,324,0.33062
812,59.875,882.52,0.90054
813,60.875,1262.01,1.28777
814,61.875,710.37,0.72487
815,62.875,292.06,0.29802
816,63.875,316.23,0.32268
817,64.875,368.64,0.37616
818,65.875,274.75,0.28036
819,66.875,970.53,0.99033
820,67.875,1195.48,1.21988
821,68.875,1189.77,1.21405
822,69.875,764.81,0.78042
823,70.875,344.03,0.35105
824,71.875,521.83,0.53248
825,72.875,683.06,0.697
826,73.875,545.36,0.55649
827,74.875,608.71,0.62113
828,75.875,263.25,0.26862
829,76.875,557.26,0.56863
830,77.875,485.3,0.4952
831,78.875,852.35,0.86974
832,79.875,1158.03,1.18166
833,80.875,1439.66,1.46904
834,81.875,1480.35,1.51056
835,82.875,952.4,0.97184
836,83.875,631.63,0.64452
837,84.875,291.89,0.29785
838,85.875,669.91,0.68359
839,86.875,620.79,0.63346
840,87.875,427.34,0.43606
841,88.875,485.78,0.4957
842,89.875,268.83,0.27432
843,90.875,200.25,0.20434
844,91.875,217.6,0.22204
845,92.875,376.27,0.38395
846,93.875,504.02,0.51431
847,94.875,508.06,0.51843
848,95.875,453.75,0.46301
849,96.875,279.55,0.28525
850,97.875,720.07,0.73476
851,98.875,833.03,0.85003
