sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,293.34,0.32413
699,-49.1094000000001,320.51,0.35415
700,-48.1094000000001,945.39,1.04463
701,-47.1094000000001,1062.9,1.17447
702,-46.1094000000001,895.16,0.98913
703,-45.1094000000001,845.32,0.93405
704,-44.1094000000001,815.05,0.90061
705,-43.1094000000001,211.09,0.23325
706,-42.1094000000001,340.41,0.37615
707,-41.1094000000001,273.91,0.30266
708,-40.1094000000001,177.89,0.19656
709,-39.1094000000001,214.08,0.23656
710,-38.1094000000001,141.41,0.15625
711,-37.1094000000001,25.61,0.0283
712,-36.1094000000001,79.4,0.08773
713,-35.1094000000001,134.01,0.14808
714,-34.1094000000001,222.3,0.24563
715,-33.1094000000001,237.79,0.26276
716,-32.1094000000001,290.03,0.32047
717,-31.1094000000001,306.06,0.33819
718,-30.1094000000001,357.34,0.39485
719,-29.1094000000001,337.25,0.37265
720,-28.1094000000001,163.62,0.1808
721,-27.1094000000001,117.48,0.12981
722,-26.1094000000001,287.31,0.31747
723,-25.1094000000001,351.43,0.38833
724,-24.1094000000001,133.26,0.14724
725,-23.1094000000001,122.49,0.13535
726,-22.1094000000001,86.82,0.09593
727,-21.1094000000001,246.45,0.27233
728,-20.1094000000001,248.27,0.27433
729,-19.1094000000001,430.15,0.47531
730,-18.1094000000001,278.3,0.30751
731,-17.1094000000001,86.09,0.09513
732,-16.1094000000001,234.1,0.25868
733,-15.1094000000001,177.55,0.19619
734,-14.1094000000001,198.18,0.21898
735,-13.1094000000001,359.3,0.39702
736,-12.1094000000001,445.88,0.49269
737,-11.1094000000001,294.88,0.32583
738,-10.1094000000001,83.74,0.09253
739,-9.10940000000005,62.63,0.0692
740,-8.10940000000005,104.01,0.11493
741,-7.10940000000005,99.3,0.10972
742,-6.10940000000005,91.59,0.10121
743,-5.10940000000005,22,0.02431
744,-4.10940000000005,135.19,0.14938
745,-3.10940000000005,212.81,0.23515
746,-2.10940000000005,26.17,0.02892
747,-1.10940000000005,940.04,1.03872
748,-0.109400000000051,7423.49,8.20275
749,0.890599999999949,15451.92,17.07394
750,1.89059999999995,16529.64,18.2648
751,2.89059999999995,14894.29,16.45778
752,3.89059999999995,15281.33,16.88545
753,4.89059999999995,12700.41,14.03361
754,5.89059999999995,5191.13,5.73606
755,6.89059999999995,11322.17,12.51069
756,7.89059999999995,1147.81,1.2683
757,8.89059999999995,5311.97,5.86958
758,9.89059999999995,1097.75,1.21298
759,10.8905999999999,3140.35,3.47
760,11.8905999999999,545.72,0.603
761,12.8905999999999,4879.08,5.39125
762,13.8905999999999,3517.14,3.88635
763,14.8905999999999,3467.63,3.83163
764,15.8905999999999,13257.57,14.64924
765,16.8905999999999,15750.36,17.40372
766,17.8905999999999,13880.43,15.33749
767,18.8905999999999,15679.77,17.32571
768,19.8905999999999,16170.07,17.86748
769,20.8905999999999,8196.98,9.05744
770,21.8905999999999,3948.28,4.36274
771,22.8905999999999,2725.82,3.01196
772,23.8905999999999,2214.06,2.44647
773,24.8905999999999,4064.31,4.49095
774,25.8905999999999,2026.32,2.23903
775,26.8905999999999,431.53,0.47683
776,27.8905999999999,2526.19,2.79137
777,28.8905999999999,4074.12,4.50179
778,29.8905999999999,2345.9,2.59215
779,30.8905999999999,2139.29,2.36386
780,31.8905999999999,2432.99,2.68839
781,32.8905999999999,1250.24,1.38148
782,33.8905999999999,855,0.94475
783,34.8905999999999,895.81,0.98985
784,35.8905999999999,575.78,0.63622
785,36.8905999999999,1304.97,1.44196
786,37.8905999999999,1488.74,1.64501
787,38.8905999999999,1497.69,1.6549
788,39.8905999999999,1738.21,1.92067
789,40.8905999999999,1600.55,1.76857
790,41.8905999999999,339.95,0.37563
791,42.8905999999999,1556.79,1.72021
792,43.8905999999999,2358.06,2.60559
793,44.8905999999999,3347.76,3.69918
794,45.8905999999999,1961.09,2.16695
795,46.8905999999999,294.23,0.32512
796,47.8905999999999,247.63,0.27363
797,48.8905999999999,407.04,0.44977
798,49.8905999999999,1123.5,1.24143
799,50.8905999999999,720.76,0.79641
800,51.8905999999999,509.01,0.56244
801,52.8905999999999,1368.47,1.51213
802,53.8905999999999,1079.52,1.19284
803,54.8905999999999,680.4,0.75182
804,55.8905999999999,217.95,0.24083
805,56.8905999999999,512.06,0.56581
806,57.8905999999999,468.93,0.51816
807,58.8905999999999,329,0.36354
808,59.8905999999999,915.57,1.01167
809,60.8905999999999,1471.18,1.62561
810,61.8905999999999,915.28,1.01136
811,62.8905999999999,453.81,0.50145
812,63.8905999999999,292.29,0.32297
813,64.8905999999999,251.22,0.27759
