sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,280.4,0.30151
702,-49.7812,153.44,0.16499
703,-48.7812,598.47,0.64351
704,-47.7812,970.96,1.04404
705,-46.7812,911,0.97958
706,-45.7812,753.4,0.8101
707,-44.7812,858.39,0.923
708,-43.7812,826.9,0.88914
709,-42.7812,305.93,0.32896
710,-41.7812,387.07,0.41621
711,-40.7812,152.86,0.16436
712,-39.7812,121.84,0.13101
713,-38.7812,139.23,0.14971
714,-37.7812,122.61,0.13184
715,-36.7812,188.22,0.20238
716,-35.7812,378,0.40645
717,-34.7812,427.24,0.45939
718,-33.7812,251.46,0.27039
719,-32.7812,92.7,0.09968
720,-31.7812,237.93,0.25584
721,-30.7812,220.59,0.23719
722,-29.7812,147.08,0.15815
723,-28.7812,338.12,0.36357
724,-27.7812,359.92,0.38701
725,-26.7812,167.53,0.18014
726,-25.7812,118.15,0.12705
727,-24.7812,290.45,0.31231
728,-23.7812,310.89,0.33429
729,-22.7812,265.19,0.28515
730,-21.7812,154.86,0.16651
731,-20.7812,95.82,0.10303
732,-19.7812,121.81,0.13098
733,-18.7812,84.5,0.09086
734,-17.7812,87.01,0.09355
735,-16.7812,250.78,0.26966
736,-15.7812,295.33,0.31755
737,-14.7812,358.58,0.38557
738,-13.7812,414.06,0.44522
739,-12.7812,341.5,0.36721
740,-11.7812,296.07,0.31836
741,-10.7812,222.01,0.23872
742,-9.78120000000001,186.76,0.20082
743,-8.78120000000001,120.74,0.12983
744,-7.78120000000001,96.18,0.10342
745,-6.78120000000001,108.3,0.11645
746,-5.78120000000001,121.61,0.13076
747,-4.78120000000001,137.44,0.14778
748,-3.78120000000001,25.5,0.02741
749,-2.78120000000001,76,0.08172
750,-1.78120000000001,186.43,0.20046
751,-0.781200000000013,1947.14,2.0937
752,0.218799999999987,10458.09,11.24526
753,1.21879999999999,16663.22,17.91744
754,2.21879999999999,16861.92,18.13109
755,3.21879999999999,15140.39,16.27999
756,4.21879999999999,16345.11,17.57538
757,5.21879999999999,9142.68,9.83084
758,6.21879999999999,9460.2,10.17226
759,7.21879999999999,9335.75,10.03844
760,8.21879999999999,3201.26,3.44222
761,9.21879999999999,4163.22,4.47658
762,10.2188,1781.93,1.91606
763,11.2188,2292.49,2.46505
764,12.2188,2232.54,2.40058
765,13.2188,4257.63,4.57809
766,14.2188,1038.59,1.11676
767,15.2188,8491.81,9.13098
768,16.2188,15106.26,16.24329
769,17.2188,16690.96,17.94727
770,18.2188,15658.33,16.83691
771,19.2188,16139.03,17.3538
772,20.2188,14918.16,16.04103
773,21.2188,4980.08,5.35493
774,22.2188,5137.88,5.5246
775,23.2188,1403.37,1.509
776,24.2188,1923.9,2.06871
777,25.2188,1705.15,1.83349
778,26.2188,446.21,0.4798
779,27.2188,846.48,0.9102
780,28.2188,4260.45,4.58113
781,29.2188,6184.13,6.6496
782,30.2188,2661,2.86129
783,31.2188,1966.82,2.11486
784,32.2188,2852.51,3.06722
785,33.2188,1517.27,1.63147
786,34.2188,1256.84,1.35144
787,35.2188,997.99,1.07311
788,36.2188,891.83,0.95895
789,37.2188,2615.39,2.81224
790,38.2188,1729.6,1.85979
791,39.2188,1556.36,1.6735
792,40.2188,1844.46,1.9833
793,41.2188,1333.48,1.43385
794,42.2188,498.94,0.5365
795,43.2188,1176.31,1.26485
796,44.2188,1813.11,1.94958
797,45.2188,2291.12,2.46357
798,46.2188,1271.06,1.36673
799,47.2188,365.73,0.39326
800,48.2188,374.02,0.40217
801,49.2188,227.04,0.24412
802,50.2188,209.4,0.22517
803,51.2188,253.55,0.27264
804,52.2188,678.38,0.72944
805,53.2188,1498.56,1.61135
806,54.2188,1133.55,1.21888
807,55.2188,488.02,0.52475
808,56.2188,83.87,0.09018
809,57.2188,474.86,0.5106
810,58.2188,393.71,0.42334
811,59.2188,315.48,0.33923
812,60.2188,900.17,0.96793
813,61.2188,1548,1.66452
814,62.2188,912,0.98065
815,63.2188,37.44,0.04026
816,64.2188,440.11,0.47324
817,65.2188,423.23,0.45509
818,66.2188,728.6,0.78344
819,67.2188,1184.75,1.27393
820,68.2188,874.23,0.94003
821,69.2188,751.8,0.80839
822,70.2188,489.45,0.52629
823,71.2188,425.48,0.45751
824,72.2188,471.5,0.50699
825,73.2188,568.4,0.61118
826,74.2188,435.08,0.46783
827,75.2188,317.24,0.34112
828,76.2188,169.11,0.18183
829,77.2188,472.22,0.50776
830,78.2188,447.26,0.48092
831,79.2188,950.08,1.02159
832,80.2188,1285.24,1.38198
833,81.2188,1278.92,1.37518
834,82.2188,1104.23,1.18734
835,83.2188,788.66,0.84802
836,84.2188,529.74,0.56962
837,85.2188,122.2,0.1314
838,86.2188,532.58,0.57266
839,87.2188,331.12,0.35604
840,88.2188,216.12,0.23238
841,89.2188,147.32,0.15841
842,90.2188,115.26,0.12394
843,91.2188,129.65,0.13941
844,92.2188,221.33,0.23798
845,93.2188,308.66,0.33189
846,94.2188,254.53,0.27368
847,95.2188,376.81,0.40517
848,96.2188,65.44,0.07036
849,97.2188,691.46,0.74351
850,98.2188,1049.46,1.12845
