sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8905999999999,349.43,0.37532
702,-49.8905999999999,114.98,0.1235
703,-48.8905999999999,606.36,0.6513
704,-47.8905999999999,1018.76,1.09427
705,-46.8905999999999,1125.32,1.20872
706,-45.8905999999999,880.7,0.94597
707,-44.8905999999999,850.96,0.91403
708,-43.8905999999999,740.23,0.79509
709,-42.8905999999999,167.92,0.18036
710,-41.8905999999999,507.06,0.54464
711,-40.8905999999999,263.23,0.28274
712,-39.8905999999999,127.77,0.13724
713,-38.8905999999999,143.63,0.15427
714,-37.8905999999999,147.49,0.15842
715,-36.8905999999999,36.06,0.03873
716,-35.8905999999999,181.11,0.19453
717,-34.8905999999999,251.59,0.27024
718,-33.8905999999999,226.74,0.24354
719,-32.8905999999999,220.49,0.23684
720,-31.8905999999999,320.03,0.34375
721,-30.8905999999999,355.01,0.38132
722,-29.8905999999999,336.1,0.361
723,-28.8905999999999,301.77,0.32414
724,-27.8905999999999,229.26,0.24625
725,-26.8905999999999,119.94,0.12883
726,-25.8905999999999,290,0.31149
727,-24.8905999999999,370.42,0.39787
728,-23.8905999999999,201.88,0.21685
729,-22.8905999999999,150.99,0.16218
730,-21.8905999999999,125.36,0.13465
731,-20.8905999999999,200.03,0.21486
732,-19.8905999999999,183.5,0.19711
733,-18.8905999999999,232.66,0.2499
734,-17.8905999999999,72.92,0.07832
735,-16.8905999999999,179.39,0.19268
736,-15.8905999999999,187.52,0.20141
737,-14.8905999999999,230.34,0.24741
738,-13.8905999999999,304.24,0.32679
739,-12.8905999999999,395.38,0.42468
740,-11.8905999999999,463.13,0.49746
741,-10.8905999999999,271.96,0.29211
742,-9.89059999999995,68.88,0.07399
743,-8.89059999999995,70.77,0.07601
744,-7.89059999999995,103.08,0.11072
745,-6.89059999999995,111.13,0.11936
746,-5.89059999999995,73.35,0.07878
747,-4.89059999999995,56.8,0.06101
748,-3.89059999999995,161.05,0.17298
749,-2.89059999999995,195.26,0.20973
750,-1.89059999999995,89.27,0.09589
751,-0.890599999999949,1493.66,1.60436
752,0.109400000000051,9800.91,10.52729
753,1.10940000000005,16552.98,17.77979
754,2.10940000000005,16762.81,18.00517
755,3.10940000000005,14941.09,16.04843
756,4.10940000000005,16171.7,17.37025
757,5.10940000000005,10132.53,10.88349
758,6.10940000000005,8756.77,9.40577
759,7.10940000000005,9710.96,10.43068
760,8.10940000000005,3054.37,3.28074
761,9.10940000000005,4651.7,4.99646
762,10.1094000000001,1838.28,1.97452
763,11.1094000000001,2635.39,2.83071
764,12.1094000000001,1767.39,1.89837
765,13.1094000000001,3520.19,3.78108
766,14.1094000000001,1162.21,1.24834
767,15.1094000000001,8744.39,9.39247
768,16.1094000000001,14821.66,15.92015
769,17.1094000000001,16208.68,17.40997
770,18.1094000000001,14061.04,15.10316
771,19.1094000000001,16333.15,17.54366
772,20.1094000000001,15520.44,16.67072
773,21.1094000000001,4997.94,5.36836
774,22.1094000000001,5497.33,5.90476
775,23.1094000000001,1855.49,1.99301
776,24.1094000000001,3323.67,3.57
777,25.1094000000001,4445.68,4.77517
778,26.1094000000001,1813.27,1.94766
779,27.1094000000001,709.91,0.76253
780,28.1094000000001,3237.19,3.47711
781,29.1094000000001,4181.58,4.49149
782,30.1094000000001,1941.44,2.08533
783,31.1094000000001,1559.4,1.67497
784,32.1094000000001,1788.5,1.92105
785,33.1094000000001,1073.96,1.15355
786,34.1094000000001,840.44,0.90272
787,35.1094000000001,802.34,0.86181
788,36.1094000000001,890.3,0.95628
789,37.1094000000001,1817.24,1.95192
790,38.1094000000001,1718.34,1.84569
791,39.1094000000001,2059.86,2.21252
792,40.1094000000001,2536.64,2.72464
793,41.1094000000001,1425.13,1.53075
794,42.1094000000001,830.42,0.89196
795,43.1094000000001,2238.39,2.40428
796,44.1094000000001,2474,2.65736
797,45.1094000000001,2546.52,2.73525
798,46.1094000000001,1163.01,1.24921
799,47.1094000000001,141.06,0.15151
800,48.1094000000001,380.6,0.40881
801,49.1094000000001,800.08,0.85938
802,50.1094000000001,911.76,0.97933
803,51.1094000000001,414.46,0.44518
804,52.1094000000001,646.13,0.69402
805,53.1094000000001,1259.83,1.3532
806,54.1094000000001,1058.62,1.13708
807,55.1094000000001,763.55,0.82014
808,56.1094000000001,153.45,0.16482
809,57.1094000000001,531.68,0.57109
810,58.1094000000001,391.43,0.42044
811,59.1094000000001,532.83,0.57232
812,60.1094000000001,1171.91,1.25876
813,61.1094000000001,1575.66,1.69244
814,62.1094000000001,932.79,1.00192
815,63.1094000000001,382.12,0.41044
816,64.1094000000001,317.55,0.34109
817,65.1094000000001,106.68,0.11458
818,66.1094000000001,495.74,0.53248
819,67.1094000000001,1153.63,1.23913
820,68.1094000000001,1329.24,1.42776
821,69.1094000000001,1223.3,1.31396
822,70.1094000000001,707.81,0.76027
823,71.1094000000001,653.5,0.70193
824,72.1094000000001,749.56,0.80511
825,73.1094000000001,806.12,0.86586
826,74.1094000000001,548.34,0.58897
827,75.1094000000001,407.19,0.43737
828,76.1094000000001,473.07,0.50813
