sample,taps_from_fp,amplitude,amplitude_norm
676,-50.125,145.62,0.14997
677,-49.125,419.36,0.43189
678,-48.125,881.75,0.90809
679,-47.125,1096.11,1.12885
680,-46.125,1007.92,1.03802
681,-45.125,1036.19,1.06714
682,-44.125,883.22,0.9096
683,-43.125,345.58,0.3559
684,-42.125,290.34,0.29901
685,-41.125,188.11,0.19373
686,-40.125,215.24,0.22167
687,-39.125,349.85,0.3603
688,-38.125,293,0.30175
689,-37.125,137.01,0.14111
690,-36.125,132.67,0.13663
691,-35.125,156.34,0.16101
692,-34.125,94.37,0.09719
693,-33.125,218.23,0.22475
694,-32.125,302.48,0.31152
695,-31.125,384.44,0.39592
696,-30.125,408.94,0.42116
697,-29.125,457.99,0.47167
698,-28.125,383.74,0.3952
699,-27.125,168.91,0.17395
700,-26.125,304.6,0.3137
701,-25.125,525.11,0.54079
702,-24.125,337.58,0.34766
703,-23.125,255.38,0.26301
704,-22.125,99.04,0.102
705,-21.125,235.69,0.24273
706,-20.125,242.37,0.2496
707,-19.125,169.5,0.17456
708,-18.125,160.08,0.16486
709,-17.125,182.02,0.18746
710,-16.125,308.3,0.31751
711,-15.125,337.43,0.34751
712,-14.125,177.39,0.18268
713,-13.125,225.08,0.2318
714,-12.125,357.79,0.36848
715,-11.125,132.4,0.13636
716,-10.125,139.85,0.14402
717,-9.125,136.97,0.14106
718,-8.125,107.97,0.11119
719,-7.125,12.04,0.0124
720,-6.125,48.85,0.05031
721,-5.125,78.45,0.08079
722,-4.125,218.79,0.22532
723,-3.125,217.72,0.22422
724,-2.125,142.2,0.14645
725,-1.125,1075.83,1.10796
726,-0.125,7794.39,8.02718
727,0.875,16704.04,17.20293
728,1.875,17909.08,18.44396
729,2.875,16035.31,16.51422
730,3.875,16162.32,16.64503
731,4.875,13447.07,13.84868
732,5.875,5466.46,5.62972
733,6.875,12350.56,12.71942
734,7.875,1339.94,1.37996
735,8.875,5397.45,5.55865
736,9.875,1210.51,1.24666
737,10.875,3456.25,3.55947
738,11.875,867.24,0.89314
739,12.875,4000.82,4.12031
740,13.875,1384.79,1.42615
741,14.875,7184.32,7.39889
742,15.875,14709.84,15.14916
743,16.875,16752.61,17.25294
744,17.875,14826.34,15.26915
745,18.875,16298.7,16.78548
746,19.875,17107.74,17.61868
747,20.875,8395.3,8.64604
748,21.875,4886.1,5.03203
749,22.875,2943.26,3.03117
750,23.875,2602.21,2.67993
751,24.875,5041.78,5.19236
752,25.875,2790.05,2.87338
753,26.875,890.9,0.91751
754,27.875,3120.43,3.21363
755,28.875,5135.07,5.28843
756,29.875,3162.8,3.25726
757,30.875,1473.99,1.51801
758,31.875,2080.17,2.1423
759,32.875,1299.64,1.33846
760,33.875,861.71,0.88745
761,34.875,1158.35,1.19294
762,35.875,595.51,0.6133
763,36.875,1419.02,1.4614
764,37.875,1637.04,1.68593
765,38.875,1771.65,1.82457
766,39.875,2497.04,2.57162
767,40.875,2098,2.16066
768,41.875,208.09,0.2143
769,42.875,1953.13,2.01147
770,43.875,2123.24,2.18665
771,44.875,2496.22,2.57077
772,45.875,1612.43,1.66059
773,46.875,386.63,0.39817
774,47.875,344.26,0.35454
775,48.875,509.4,0.52462
776,49.875,949.84,0.97821
777,50.875,510.42,0.52566
778,51.875,458.8,0.47251
779,52.875,1193.64,1.22929
780,53.875,741.02,0.76316
781,54.875,750.87,0.7733
782,55.875,503.99,0.51904
783,56.875,569.41,0.58642
784,57.875,500.14,0.51508
785,58.875,477.64,0.49191
786,59.875,860.52,0.88622
787,60.875,1498.33,1.54308
788,61.875,1125.22,1.15883
789,62.875,412.8,0.42513
790,63.875,409.54,0.42177
791,64.875,375.3,0.38651
792,65.875,320.26,0.32982
793,66.875,1052.04,1.08346
794,67.875,1167.46,1.20232
795,68.875,1119.02,1.15244
796,69.875,671.76,0.69183
797,70.875,435.15,0.44814
798,71.875,609.76,0.62797
799,72.875,724.99,0.74664
800,73.875,384.36,0.39584
801,74.875,283.87,0.29235
802,75.875,335.92,0.34595
803,76.875,611.96,0.63024
804,77.875,551.34,0.56781
805,78.875,972.65,1.0017
806,79.875,1303.75,1.34269
807,80.875,1469,1.51287
808,81.875,1418.28,1.46064
809,82.875,1051.41,1.08281
810,83.875,690.46,0.71108
811,84.875,303.06,0.31211
812,85.875,841.2,0.86633
813,86.875,703.89,0.72491
814,87.875,589,0.60659
815,88.875,620.89,0.63944
816,89.875,479.45,0.49377
817,90.875,300.85,0.30984
818,91.875,254.56,0.26216
819,92.875,539.58,0.55569
820,93.875,657.14,0.67676
821,94.875,596.58,0.6144
822,95.875,486.2,0.50072
823,96.875,322.44,0.33207
824,97.875,744.85,0.7671
825,98.875,803.55,0.82754
