sample,taps_from_fp,amplitude,amplitude_norm
681,-50,145.21,0.16297
682,-49,515.39,0.57844
683,-48,825.84,0.92687
684,-47,816.44,0.91632
685,-46,752.12,0.84413
686,-45,947.44,1.06334
687,-44,908.21,1.01931
688,-43,376.31,0.42235
689,-42,355.69,0.3992
690,-41,92.65,0.10398
691,-40,195.94,0.21991
692,-39,232.42,0.26086
693,-38,110.35,0.12385
694,-37,122.64,0.13765
695,-36,317.19,0.356
696,-35,362.5,0.40684
697,-34,165.8,0.18608
698,-33,33.02,0.03705
699,-32,164.16,0.18424
700,-31,179.92,0.20193
701,-30,188.9,0.21201
702,-29,413.98,0.46462
703,-28,434.77,0.48796
704,-27,212.53,0.23853
705,-26,120.6,0.13535
706,-25,311.59,0.34971
707,-24,357.97,0.40176
708,-23,365.49,0.41021
709,-22,86.21,0.09676
710,-21,31.78,0.03567
711,-20,44.78,0.05026
712,-19,25.06,0.02813
713,-18,158.82,0.17825
714,-17,333.81,0.37464
715,-16,366.15,0.41095
716,-15,315.7,0.35432
717,-14,310.39,0.34836
718,-13,338.1,0.37947
719,-12,228.25,0.25618
720,-11,190.34,0.21362
721,-10,222.03,0.24919
722,-9,150.4,0.1688
723,-8,117.72,0.13212
724,-7,201.19,0.2258
725,-6,193.41,0.21708
726,-5,118.51,0.13301
727,-4,74.01,0.08306
728,-3,58.69,0.06587
729,-2,195.92,0.21989
730,-1,1358.53,1.52472
731,0,8566.32,9.61427
732,1,15754.77,17.68212
733,2,16426.07,18.43555
734,3,14701.47,16.49997
735,4,15335.35,17.21139
736,5,10674.63,11.98051
737,6,7140.55,8.01409
738,7,10389.01,11.65995
739,8,2048.3,2.29888
740,9,4594.5,5.15657
741,10,1430.86,1.60591
742,11,3000.45,3.36751
743,12,1187.61,1.33289
744,13,3161.46,3.54822
745,14,800.65,0.8986
746,15,7674.33,8.61316
747,16,13912.88,15.61491
748,17,15537.79,17.43859
749,18,13256.92,14.8787
750,19,15074.85,16.91902
751,20,15087.16,16.93284
752,21,5862.34,6.57951
753,22,5291.39,5.93871
754,23,2511.52,2.81876
755,24,2532.01,2.84176
756,25,4184.19,4.69606
757,26,1750.41,1.96455
758,27,700.94,0.78669
759,28,3264.92,3.66433
760,29,4363,4.89674
761,30,2268.31,2.5458
762,31,1272.98,1.4287
763,32,1561.76,1.75282
764,33,976.37,1.09581
765,34,836.64,0.93899
766,35,874.26,0.98122
767,36,495.95,0.55662
768,37,1509.3,1.69394
769,38,1419.43,1.59307
770,39,1778.4,1.99596
771,40,2238.38,2.51221
772,41,1420.81,1.59462
773,42,648.79,0.72816
774,43,1952.77,2.19167
775,44,2016.1,2.26274
776,45,2279.09,2.5579
777,46,1094.52,1.22842
778,47,175.05,0.19646
779,48,302.2,0.33917
780,49,489.95,0.54989
781,50,679.12,0.7622
782,51,681.82,0.76522
783,52,785.95,0.8821
784,53,1455,1.633
785,54,806.64,0.90531
786,55,501.63,0.563
787,56,133.65,0.14999
788,57,672.61,0.75489
789,58,709.51,0.79631
790,59,367.05,0.41195
791,60,841,0.94389
792,61,1475.76,1.6563
793,62,840.23,0.94302
794,63,257.67,0.28919
795,64,247.97,0.2783
796,65,164.25,0.18434
797,66,571.71,0.64165
798,67,912.65,1.0243
799,68,855.07,0.95968
800,69,858.09,0.96307
801,70,701.38,0.78718
802,71,489.63,0.54953
803,72,351.86,0.39491
804,73,479.97,0.53868
805,74,378.79,0.42513
806,75,389.55,0.43721
807,76,160.59,0.18024
808,77,406.43,0.45615
809,78,303.39,0.3405
810,79,727.24,0.8162
811,80,1189.08,1.33455
812,81,1223.84,1.37356
813,82,1058.26,1.18773
814,83,891.41,1.00046
815,84,690.12,0.77454
816,85,52.77,0.05923
817,86,572.24,0.64224
818,87,429.44,0.48197
819,88,430.9,0.48361
820,89,449.22,0.50418
821,90,210.19,0.23591
822,91,76.32,0.08566
823,92,175.62,0.1971
824,93,396.56,0.44507
825,94,396.56,0.44507
826,95,355.17,0.39862
827,96,162.63,0.18253
828,97,505.8,0.56768
829,98,954.39,1.07115
830,99,908.08,1.01917
