sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,368.98,0.40106
696,-49.625,82.08,0.08922
697,-48.625,606.14,0.65885
698,-47.625,898.28,0.97639
699,-46.625,928.87,1.00964
700,-45.625,905.65,0.9844
701,-44.625,1010.84,1.09874
702,-43.625,770.46,0.83745
703,-42.625,137.84,0.14983
704,-41.625,250.57,0.27236
705,-40.625,93.39,0.10151
706,-39.625,251.79,0.27369
707,-38.625,194.25,0.21114
708,-37.625,86.15,0.09364
709,-36.625,137.44,0.14939
710,-35.625,241.13,0.2621
711,-34.625,186.51,0.20273
712,-33.625,106.4,0.11566
713,-32.625,89.2,0.09695
714,-31.625,343.76,0.37365
715,-30.625,371.06,0.40332
716,-29.625,390.96,0.42495
717,-28.625,449.68,0.48878
718,-27.625,323.05,0.35114
719,-26.625,68,0.07391
720,-25.625,401.92,0.43687
721,-24.625,439.07,0.47725
722,-23.625,375.07,0.40769
723,-22.625,207.06,0.22507
724,-21.625,108.17,0.11757
725,-20.625,228.73,0.24862
726,-19.625,151.43,0.1646
727,-18.625,147.43,0.16026
728,-17.625,206.53,0.22448
729,-16.625,388.03,0.42177
730,-15.625,425.64,0.46266
731,-14.625,350.56,0.38104
732,-13.625,245.61,0.26696
733,-12.625,210.6,0.22891
734,-11.625,237.32,0.25796
735,-10.625,89.87,0.09769
736,-9.625,140.7,0.15293
737,-8.625,111.89,0.12162
738,-7.625,36.36,0.03952
739,-6.625,27.8,0.03022
740,-5.625,63.13,0.06862
741,-4.625,161.45,0.17549
742,-3.625,173,0.18805
743,-2.625,176.21,0.19153
744,-1.625,377.34,0.41016
745,-0.625,3465.12,3.76643
746,0.375,13107.51,14.24729
747,1.375,17074.95,18.55973
748,2.375,16428.79,17.85738
749,3.375,14721.75,16.0019
750,4.375,15586.17,16.94149
751,5.375,3720.99,4.04456
752,6.375,12001.14,13.04472
753,7.375,6234.4,6.77652
754,8.375,4713.52,5.12339
755,9.375,2497.23,2.71438
756,10.375,2910.88,3.164
757,11.375,1652.76,1.79647
758,12.375,2965.43,3.22329
759,13.375,3325.73,3.61492
760,14.375,2513.01,2.73153
761,15.375,11176.86,12.14876
762,16.375,15781.28,17.15356
763,17.375,15873.05,17.25332
764,18.375,14313.1,15.55771
765,19.375,16491.26,17.92529
766,20.375,13869.59,15.07564
767,21.375,3149.77,3.42366
768,22.375,5440.5,5.91359
769,23.375,551.66,0.59963
770,24.375,3824.83,4.15742
771,25.375,2593,2.81847
772,26.375,70.83,0.07699
773,27.375,1755.39,1.90803
774,28.375,3462.37,3.76344
775,29.375,2511.96,2.73039
776,30.375,657.96,0.71518
777,31.375,1359.25,1.47745
778,32.375,1868.48,2.03096
779,33.375,1396.02,1.51741
780,34.375,1227.4,1.33413
781,35.375,457.93,0.49775
782,36.375,1059.26,1.15137
783,37.375,2020.58,2.19628
784,38.375,1519.5,1.65163
785,39.375,2007.15,2.18168
786,40.375,2243.21,2.43827
787,41.375,1044.41,1.13523
788,42.375,599.43,0.65155
789,43.375,1601.17,1.7404
790,44.375,2361.51,2.56686
791,45.375,2012.77,2.1878
792,46.375,845.12,0.91861
793,47.375,257.62,0.28003
794,48.375,197,0.21413
795,49.375,707.02,0.7685
796,50.375,623.57,0.67779
797,51.375,121.2,0.13174
798,52.375,684.05,0.74354
799,53.375,1102.81,1.1987
800,54.375,654.52,0.71144
801,55.375,288.46,0.31355
802,56.375,391.93,0.42602
803,57.375,659.11,0.71642
804,58.375,554.83,0.60308
805,59.375,625.74,0.68016
806,60.375,899.55,0.97777
807,61.375,986.86,1.07267
808,62.375,498.19,0.54151
809,63.375,105.48,0.11465
810,64.375,442.23,0.48069
811,65.375,407.62,0.44307
812,66.375,634.51,0.68968
813,67.375,794.06,0.86311
814,68.375,989.64,1.07569
815,69.375,976.26,1.06115
816,70.375,631.1,0.68598
817,71.375,382.93,0.41622
818,72.375,397.91,0.43252
819,73.375,329.68,0.35835
820,74.375,377.26,0.41006
821,75.375,242.83,0.26394
822,76.375,411.09,0.44684
823,77.375,536,0.58261
824,78.375,489.61,0.53219
825,79.375,999.58,1.08651
826,80.375,1263.8,1.37369
827,81.375,1329.77,1.44541
828,82.375,1212.77,1.31823
829,83.375,913.44,0.99287
830,84.375,608.03,0.6609
831,85.375,394.34,0.42863
832,86.375,661.89,0.71944
833,87.375,480.34,0.52211
834,88.375,542.04,0.58918
835,89.375,382.23,0.41546
836,90.375,216.01,0.23479
837,91.375,194.18,0.21106
838,92.375,174.64,0.18983
839,93.375,241.3,0.26228
840,94.375,269.63,0.29308
841,95.375,315.01,0.34241
842,96.375,216.93,0.2358
843,97.375,685.66,0.74528
844,98.375,775.82,0.84328
