sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,407.18,0.45648
697,-49.5,108.17,0.12126
698,-48.5,697.8,0.78229
699,-47.5,888.38,0.99595
700,-46.5,930.3,1.04294
701,-45.5,966.25,1.08324
702,-44.5,951.72,1.06696
703,-43.5,680.6,0.76301
704,-42.5,37.01,0.04149
705,-41.5,196.01,0.21974
706,-40.5,113,0.12669
707,-39.5,224.51,0.25169
708,-38.5,174.9,0.19607
709,-37.5,38.21,0.04284
710,-36.5,89.81,0.10068
711,-35.5,251.75,0.28224
712,-34.5,122.97,0.13786
713,-33.5,83.17,0.09324
714,-32.5,220.63,0.24734
715,-31.5,339.32,0.38041
716,-30.5,323.05,0.36216
717,-29.5,321.18,0.36007
718,-28.5,439.11,0.49228
719,-27.5,275.47,0.30882
720,-26.5,78.1,0.08756
721,-25.5,344,0.38565
722,-24.5,349.24,0.39153
723,-23.5,251.87,0.28237
724,-22.5,165.68,0.18574
725,-21.5,105,0.11772
726,-20.5,180.51,0.20237
727,-19.5,270.8,0.30359
728,-18.5,202.06,0.22653
729,-17.5,228.37,0.25602
730,-16.5,382.13,0.4284
731,-15.5,405.04,0.45409
732,-14.5,277.14,0.3107
733,-13.5,196.98,0.22083
734,-12.5,227.27,0.25479
735,-11.5,176.71,0.1981
736,-10.5,63.95,0.0717
737,-9.5,125.2,0.14035
738,-8.5,171.86,0.19267
739,-7.5,107.35,0.12035
740,-6.5,66.37,0.07441
741,-5.5,83.43,0.09353
742,-4.5,123.17,0.13809
743,-3.5,229.84,0.25766
744,-2.5,160.64,0.18009
745,-1.5,451.56,0.50623
746,-0.5,3792.32,4.25148
747,0.5,13155.85,14.74871
748,1.5,16587.03,18.59533
749,2.5,15712.43,17.61483
750,3.5,14238.77,15.96275
751,4.5,14839,16.63565
752,5.5,2219.01,2.48768
753,6.5,11980.46,13.43101
754,7.5,5087.88,5.70391
755,8.5,4806.92,5.38892
756,9.5,1832.4,2.05426
757,10.5,3076.34,3.44881
758,11.5,1114.83,1.24981
759,12.5,3836.33,4.30082
760,13.5,3748.05,4.20185
761,14.5,2800.25,3.13929
762,15.5,11004.79,12.3372
763,16.5,14902.36,16.70668
764,17.5,15041.53,16.8627
765,18.5,14359.82,16.09845
766,19.5,16081.62,18.02872
767,20.5,12885.92,14.4461
768,21.5,3615.86,4.05366
769,22.5,4603.85,5.16127
770,23.5,667.49,0.74831
771,24.5,2863.09,3.20974
772,25.5,1889.39,2.11816
773,26.5,216.78,0.24303
774,27.5,2332.58,2.615
775,28.5,4896.46,5.48931
776,29.5,3744.36,4.19771
777,30.5,1527.47,1.71241
778,31.5,2030.52,2.27637
779,32.5,1507.45,1.68997
780,33.5,1293.38,1.44998
781,34.5,1518.88,1.70278
782,35.5,579.47,0.64963
783,36.5,1159.59,1.29999
784,37.5,1864.77,2.09054
785,38.5,1250.61,1.40203
786,39.5,1710.11,1.91717
787,40.5,1723.43,1.93209
788,41.5,750.29,0.84113
789,42.5,594.08,0.66601
790,43.5,1611.84,1.807
791,44.5,2793.03,3.13119
792,45.5,2194.81,2.46055
793,46.5,509.91,0.57164
794,47.5,521.02,0.5841
795,48.5,76.16,0.08539
796,49.5,695.91,0.78017
797,50.5,566.42,0.635
798,51.5,68.6,0.07691
799,52.5,764.52,0.85708
800,53.5,1078.84,1.20947
801,54.5,983.11,1.10214
802,55.5,688.58,0.77196
803,56.5,63.25,0.07091
804,57.5,421.87,0.47295
805,58.5,273.81,0.30696
806,59.5,640.17,0.71768
807,60.5,1248.16,1.39928
808,61.5,1269.27,1.42295
809,62.5,516.63,0.57918
810,63.5,273.54,0.30666
811,64.5,474.46,0.5319
812,65.5,310.5,0.34809
813,66.5,688.79,0.77218
814,67.5,995.1,1.11558
815,68.5,1094.86,1.22742
816,69.5,834.38,0.93541
817,70.5,345.33,0.38714
818,71.5,373.29,0.41849
819,72.5,714.11,0.80057
820,73.5,484.28,0.54292
821,74.5,400.24,0.44871
822,75.5,265.45,0.29759
823,76.5,618.52,0.6934
824,77.5,656.81,0.73634
825,78.5,517.3,0.57994
826,79.5,991.49,1.11154
827,80.5,1287.59,1.44349
828,81.5,1372.68,1.53887
829,82.5,1265.16,1.41834
830,83.5,955.87,1.0716
831,84.5,622.66,0.69805
832,85.5,399.89,0.44831
833,86.5,679.21,0.76145
834,87.5,409.45,0.45903
835,88.5,423.46,0.47473
836,89.5,395.15,0.443
837,90.5,243.82,0.27334
838,91.5,171.98,0.1928
839,92.5,214.18,0.24011
840,93.5,394.98,0.4428
841,94.5,367.72,0.41224
842,95.5,380.25,0.42629
843,96.5,237.9,0.2667
844,97.5,677.23,0.75923
845,98.5,726.42,0.81437
