sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,107.65,0.11921
701,-49.5155999999999,371.59,0.4115
702,-48.5155999999999,890.01,0.98562
703,-47.5155999999999,1036.12,1.14742
704,-46.5155999999999,933.92,1.03424
705,-45.5155999999999,720.34,0.79771
706,-44.5155999999999,875.13,0.96913
707,-43.5155999999999,563.87,0.62444
708,-42.5155999999999,309.39,0.34262
709,-41.5155999999999,399.53,0.44245
710,-40.5155999999999,23.71,0.02625
711,-39.5155999999999,170.06,0.18833
712,-38.5155999999999,103.81,0.11496
713,-37.5155999999999,92.66,0.10261
714,-36.5155999999999,176.08,0.195
715,-35.5155999999999,347.4,0.38472
716,-34.5155999999999,338.25,0.37458
717,-33.5155999999999,184.55,0.20437
718,-32.5155999999999,172.49,0.19102
719,-31.5155999999999,193.02,0.21375
720,-30.5155999999999,216.09,0.2393
721,-29.5155999999999,207.58,0.22987
722,-28.5155999999999,324.91,0.35982
723,-27.5155999999999,246.56,0.27305
724,-26.5155999999999,180.88,0.20031
725,-25.5155999999999,192.63,0.21332
726,-24.5155999999999,179.74,0.19905
727,-23.5155999999999,276.49,0.30619
728,-22.5155999999999,170.95,0.18931
729,-21.5155999999999,159.84,0.17701
730,-20.5155999999999,123.15,0.13637
731,-19.5155999999999,178.49,0.19766
732,-18.5155999999999,41.62,0.04609
733,-17.5155999999999,167.63,0.18564
734,-16.5155999999999,246.81,0.27332
735,-15.5155999999999,268.79,0.29767
736,-14.5155999999999,329.1,0.36445
737,-13.5155999999999,364.41,0.40355
738,-12.5155999999999,377.53,0.41808
739,-11.5155999999999,314.34,0.34811
740,-10.5155999999999,184.49,0.20431
741,-9.51559999999995,100.09,0.11084
742,-8.51559999999995,33.62,0.03723
743,-7.51559999999995,140.87,0.156
744,-6.51559999999995,188.28,0.20851
745,-5.51559999999995,119.36,0.13219
746,-4.51559999999995,54.01,0.05981
747,-3.51559999999995,19.42,0.0215
748,-2.51559999999995,25.5,0.02823
749,-1.51559999999995,290.41,0.32161
750,-0.515599999999949,3601.49,3.98837
751,0.484400000000051,13101.39,14.50874
752,1.48440000000005,16534.91,18.31109
753,2.48440000000005,15751,17.44297
754,3.48440000000005,14673.48,16.2497
755,4.48440000000005,15458.44,17.11898
756,5.48440000000005,2459.68,2.72389
757,6.48440000000005,11924.71,13.20565
758,7.48440000000005,4860.49,5.3826
759,8.48440000000005,5393.72,5.97312
760,9.48440000000005,2192.16,2.42764
761,10.4844000000001,2937.68,3.25325
762,11.4844000000001,1421.39,1.57408
763,12.4844000000001,3043.96,3.37094
764,13.4844000000001,2447.25,2.71013
765,14.4844000000001,3960.81,4.38628
766,15.4844000000001,12022.38,13.31383
767,16.4844000000001,15696.73,17.38287
768,17.4844000000001,15019.56,16.63295
769,18.4844000000001,13798.61,15.28086
770,19.4844000000001,16022.32,17.74344
771,20.4844000000001,11859.91,13.1339
772,21.4844000000001,2980.03,3.30014
773,22.4844000000001,4640.07,5.1385
774,23.4844000000001,828.79,0.91782
775,24.4844000000001,4519.99,5.00553
776,25.4844000000001,3632.15,4.02231
777,26.4844000000001,1005.65,1.11368
778,27.4844000000001,1624.05,1.7985
779,28.4844000000001,4228.58,4.68281
780,29.4844000000001,3836.84,4.24899
781,30.4844000000001,1769.02,1.95904
782,31.4844000000001,1970.11,2.18174
783,32.4844000000001,1415.42,1.56746
784,33.4844000000001,537.62,0.59537
785,34.4844000000001,767.51,0.84996
786,35.4844000000001,381.76,0.42277
787,36.4844000000001,1147.73,1.27102
788,37.4844000000001,1831.16,2.02786
789,38.4844000000001,1375.82,1.52361
790,39.4844000000001,1798.17,1.99133
791,40.4844000000001,2038.33,2.25728
792,41.4844000000001,317.08,0.35114
793,42.4844000000001,1646.7,1.82359
794,43.4844000000001,2101.53,2.32727
795,44.4844000000001,2153.56,2.38489
796,45.4844000000001,1721.43,1.90635
797,46.4844000000001,547.75,0.60659
798,47.4844000000001,425.34,0.47103
799,48.4844000000001,481.66,0.5334
800,49.4844000000001,638.43,0.70701
801,50.4844000000001,487.54,0.53992
802,51.4844000000001,406.32,0.44996
803,52.4844000000001,1063.33,1.17755
804,53.4844000000001,1248.2,1.38228
805,54.4844000000001,778.06,0.86164
806,55.4844000000001,492.41,0.5453
807,56.4844000000001,63.81,0.07067
808,57.4844000000001,330.98,0.36653
809,58.4844000000001,305.1,0.33788
810,59.4844000000001,450.13,0.49848
811,60.4844000000001,1241.23,1.37456
812,61.4844000000001,1469.86,1.62776
813,62.4844000000001,620.2,0.68682
814,63.4844000000001,84.4,0.09347
815,64.4844000000001,235.17,0.26043
816,65.4844000000001,269.67,0.29864
817,66.4844000000001,886.97,0.98224
818,67.4844000000001,1235.62,1.36835
819,68.4844000000001,1084.58,1.20108
820,69.4844000000001,1016,1.12514
821,70.4844000000001,645.85,0.71523
822,71.4844000000001,653.55,0.72375
823,72.4844000000001,639.58,0.70828
824,73.4844000000001,403.34,0.44667
825,74.4844000000001,440.73,0.48808
826,75.4844000000001,323.22,0.35793
827,76.4844000000001,376.22,0.41664
828,77.4844000000001,443.48,0.49112
829,78.4844000000001,715.82,0.79272
830,79.4844000000001,1168.14,1.29363
831,80.4844000000001,1361.83,1.50811
832,81.4844000000001,1328.2,1.47087
833,82.4844000000001,918.38,1.01704
834,83.4844000000001,715.47,0.79233
835,84.4844000000001,265.98,0.29455
836,85.4844000000001,403.4,0.44673
837,86.4844000000001,641,0.70986
838,87.4844000000001,467.73,0.51797
839,88.4844000000001,516.6,0.57209
840,89.4844000000001,368.07,0.40761
841,90.4844000000001,127.39,0.14108
842,91.4844000000001,114.98,0.12733
843,92.4844000000001,485.5,0.53765
844,93.4844000000001,620.76,0.68744
845,94.4844000000001,489.99,0.54262
846,95.4844000000001,451.86,0.5004
847,96.4844000000001,186.98,0.20706
848,97.4844000000001,803.89,0.89024
849,98.4844000000001,1018.46,1.12786
