sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,131.97,0.14862
697,-49.4219000000001,264.28,0.29761
698,-48.4219000000001,668.82,0.75318
699,-47.4219000000001,778.47,0.87666
700,-46.4219000000001,727.24,0.81897
701,-45.4219000000001,806.9,0.90867
702,-44.4219000000001,875.64,0.98609
703,-43.4219000000001,560.38,0.63105
704,-42.4219000000001,218.84,0.24644
705,-41.4219000000001,198.56,0.22361
706,-40.4219000000001,44,0.04955
707,-39.4219000000001,128.41,0.1446
708,-38.4219000000001,65.38,0.07362
709,-37.4219000000001,109.44,0.12325
710,-36.4219000000001,243.76,0.2745
711,-35.4219000000001,329.4,0.37095
712,-34.4219000000001,200.49,0.22578
713,-33.4219000000001,27.86,0.03137
714,-32.4219000000001,70.01,0.07884
715,-31.4219000000001,172.07,0.19377
716,-30.4219000000001,186.51,0.21003
717,-29.4219000000001,318.2,0.35833
718,-28.4219000000001,478.3,0.53863
719,-27.4219000000001,405.08,0.45617
720,-26.4219000000001,80.06,0.09015
721,-25.4219000000001,276.52,0.3114
722,-24.4219000000001,315.64,0.35545
723,-23.4219000000001,379.75,0.42764
724,-22.4219000000001,151.38,0.17047
725,-21.4219000000001,38.6,0.04347
726,-20.4219000000001,100.12,0.11275
727,-19.4219000000001,123.31,0.13886
728,-18.4219000000001,62.65,0.07055
729,-17.4219000000001,213.82,0.24079
730,-16.4219000000001,352.23,0.39666
731,-15.4219000000001,414.73,0.46704
732,-14.4219000000001,391.71,0.44111
733,-13.4219000000001,394.71,0.44449
734,-12.4219000000001,280.37,0.31573
735,-11.4219000000001,229.54,0.25849
736,-10.4219000000001,200.08,0.22532
737,-9.42190000000005,215.6,0.24279
738,-8.42190000000005,90.14,0.10151
739,-7.42190000000005,186.45,0.20997
740,-6.42190000000005,153.06,0.17236
741,-5.42190000000005,110.21,0.12411
742,-4.42190000000005,110.86,0.12484
743,-3.42190000000005,98.49,0.11091
744,-2.42190000000005,86.28,0.09716
745,-1.42190000000005,506.44,0.57031
746,-0.421900000000051,4246.95,4.78261
747,0.578099999999949,13575.16,15.28734
748,1.57809999999995,16497.18,18.57791
749,2.57809999999995,15624.88,17.59559
750,3.57809999999995,14585.67,16.4253
751,4.57809999999995,14709.22,16.56444
752,5.57809999999995,1179.14,1.32786
753,6.57809999999995,11994.59,13.50742
754,7.57809999999995,4192.41,4.72118
755,8.57809999999995,5110.19,5.75472
756,9.57809999999995,1611.48,1.81473
757,10.5780999999999,2967.87,3.3422
758,11.5780999999999,1102.48,1.24153
759,12.5780999999999,3528.05,3.97303
760,13.5780999999999,2720.25,3.06334
761,14.5780999999999,3482.51,3.92175
762,15.5780999999999,11423.2,12.86396
763,16.5780999999999,15198.02,17.11489
764,17.5780999999999,14924.62,16.80701
765,18.5780999999999,14348.02,16.15768
