sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,228.04,0.24868
698,-49.2187,375.6,0.4096
699,-48.2187,923.96,1.00759
700,-47.2187,1118.55,1.21979
701,-46.2187,1088.06,1.18655
702,-45.2187,917.04,1.00005
703,-44.2187,927.66,1.01163
704,-43.2187,442.94,0.48304
705,-42.2187,439.11,0.47886
706,-41.2187,434.08,0.47337
707,-40.2187,240.07,0.2618
708,-39.2187,208.06,0.22689
709,-38.2187,101.59,0.11079
710,-37.2187,83.6,0.09117
711,-36.2187,28.6,0.03119
712,-35.2187,139.03,0.15162
713,-34.2187,46.32,0.05052
714,-33.2187,94.85,0.10343
715,-32.2187,314.36,0.34281
716,-31.2187,482.83,0.52653
717,-30.2187,396.31,0.43218
718,-29.2187,280.22,0.30558
719,-28.2187,203.6,0.22203
720,-27.2187,69.07,0.07532
721,-26.2187,289.46,0.31566
722,-25.2187,559.28,0.6099
723,-24.2187,381.98,0.41655
724,-23.2187,232.09,0.25309
725,-22.2187,70.29,0.07665
726,-21.2187,157.08,0.1713
727,-20.2187,150.63,0.16427
728,-19.2187,308.92,0.33689
729,-18.2187,170.89,0.18636
730,-17.2187,213.59,0.23292
731,-16.2187,315.08,0.3436
732,-15.2187,229.17,0.24991
733,-14.2187,184.13,0.2008
734,-13.2187,275.5,0.30044
735,-12.2187,393.91,0.42957
736,-11.2187,193.13,0.21061
737,-10.2187,85.16,0.09287
738,-9.21870000000001,71.2,0.07764
739,-8.21870000000001,75.29,0.0821
740,-7.21870000000001,57.08,0.06225
741,-6.21870000000001,6.32,0.0069
742,-5.21870000000001,77.62,0.08465
743,-4.21870000000001,134.85,0.14705
744,-3.21870000000001,134.95,0.14717
745,-2.21870000000001,125.78,0.13717
746,-1.21870000000001,803.42,0.87614
747,-0.218700000000013,6775.08,7.38831
748,0.781299999999987,15226.62,16.60482
749,1.78129999999999,16727.87,18.24195
750,2.78129999999999,15170.98,16.54415
751,3.78129999999999,15219.57,16.59714
752,4.78129999999999,12728.19,13.88025
753,5.78129999999999,4193.69,4.57327
754,6.78129999999999,11355.87,12.38371
755,7.78129999999999,1207.66,1.31697
756,8.78129999999999,5011.6,5.46521
757,9.78129999999999,966.62,1.05411
758,10.7813,2766.69,3.01711
759,11.7813,609.3,0.66445
760,12.7813,4128.2,4.50185
761,13.7813,1569.06,1.71108
762,14.7813,5648.91,6.1602
763,15.7813,13618.69,14.85136
764,16.7813,16439.67,17.92767
765,17.7813,16202.76,17.66932
766,18.7813,15953.37,17.39736
767,19.7813,16497.12,17.99032
768,20.7813,10223.68,11.14905
769,21.7813,5766.24,6.28815
770,22.7813,4237.96,4.62155
771,23.7813,1935.56,2.11076
772,24.7813,2890.84,3.1525
773,25.7813,1021.55,1.11402
774,26.7813,182.41,0.19892
775,27.7813,2206.76,2.4065
776,28.7813,4138.3,4.51287
777,29.7813,2263.16,2.46801
778,30.7813,1028.93,1.12206
779,31.7813,2184.41,2.38213
780,32.7813,2313.52,2.52292
781,33.7813,1634.55,1.78249
782,34.7813,966.2,1.05365
783,35.7813,481.13,0.52468
784,36.7813,1474.47,1.60792
785,37.7813,1510.76,1.64751
786,38.7813,2053.52,2.23939
787,39.7813,2246.65,2.45
788,40.7813,1733.69,1.89061
789,41.7813,427.28,0.46595
790,42.7813,687.56,0.7498
791,43.7813,1823.77,1.98885
792,44.7813,2903.55,3.16636
793,45.7813,1792.54,1.95479
794,46.7813,561.94,0.61281
795,47.7813,211.53,0.23068
796,48.7813,250.83,0.27354
797,49.7813,627.97,0.68481
798,50.7813,408.94,0.44596
799,51.7813,307.04,0.33483
800,52.7813,904.93,0.98683
801,53.7813,989.75,1.07934
802,54.7813,817.01,0.89096
803,55.7813,535.4,0.58387
804,56.7813,277.65,0.30278
805,57.7813,528.42,0.57625
806,58.7813,471.24,0.51389
807,59.7813,759.18,0.82789
808,60.7813,1330.26,1.45066
809,61.7813,958.58,1.04534
810,62.7813,231.86,0.25285
811,63.7813,509.55,0.55567
812,64.7813,379.69,0.41405
813,65.7813,273.91,0.2987
814,66.7813,666.32,0.72663
815,67.7813,881.3,0.96107
816,68.7813,1000.65,1.09122
817,69.7813,715.65,0.78042
818,70.7813,426.39,0.46498
819,71.7813,394.9,0.43064
820,72.7813,450.47,0.49124
821,73.7813,284.38,0.31012
822,74.7813,304.43,0.33198
823,75.7813,207.23,0.22599
824,76.7813,472.15,0.51488
825,77.7813,386.62,0.42161
826,78.7813,716.89,0.78178
827,79.7813,1259.86,1.3739
828,80.7813,1392.96,1.51904
829,81.7813,1392.49,1.51852
830,82.7813,1121.19,1.22267
831,83.7813,791.03,0.86263
832,84.7813,307.72,0.33558
833,85.7813,669.29,0.72987
834,86.7813,715.92,0.78072
835,87.7813,521.07,0.56824
836,88.7813,444.78,0.48503
837,89.7813,281.78,0.30728
838,90.7813,232.33,0.25336
839,91.7813,146.39,0.15964
840,92.7813,119.27,0.13006
841,93.7813,259.51,0.283
842,94.7813,369.42,0.40285
843,95.7813,326.44,0.35598
844,96.7813,339.37,0.37008
845,97.7813,658.52,0.71812
846,98.7813,723.26,0.78872
